-0.9975,1.004156035720285,-0.0036303167696077198,0.0001333758495784865,5.3797478935835354e-05,6.4212374225490875e-06,1.10239837824862e-06
-0.9925,1.0044368413490519,-0.003909268698563662,0.00014396323255739025,5.797329267551182e-05,6.865439623787264e-06,1.1781697538044476e-06
-0.9875,1.004736538507545,-0.0042057718418134745,0.00015523714284732017,6.241540445416848e-05,7.335462069086908e-06,1.2583712833582609e-06
-0.9825,1.0050561783020915,-0.004520858429609071,0.0001672395971006996,6.713984348313293e-05,7.83272221822252e-06,1.3432559661020584e-06
-0.9775,1.0053968651297407,-0.004855608207760937,0.00018001469452058388,7.216342076123646e-05,8.358702466583222e-06,1.433090034229879e-06
-0.9725,1.00575975867383,-0.0052111502802865296,0.000193608710733811,7.750376434797507e-05,8.91495347790103e-06,1.528153798985877e-06
-0.9675,1.0061460759591978,-0.0055886649881451336,0.00020807019490749285,8.317935595775411e-05,9.503097740316702e-06,1.6287425614737848e-06
-0.9625,1.006557093467294,-0.005989385822896839,0.00022345007019184331,8.920956893289475e-05,1.0124833369316206e-05,1.735167593220694e-06
-0.9575,1.0069941493111807,-0.006414601373814211,0.00023980173755965356,9.561470765504564e-05,1.0781938185179054e-05,1.8477571919540561e-06
-0.9525,1.00745864547009,-0.006865657306634747,0.0002571811830922474,0.00010241604845568078,1.1476274097442595e-05,1.966857818584733e-06
-0.9475,1.0079520500829025,-0.007343958371637818,0.00027564708873280654,0.00010963588208685477,1.220979183453424e-05,2.092835321515882e-06
-0.9425,1.008475899799508,-0.007850970438185216,0.00029526094648843184,0.00011729755781376776,1.2984536064349575e-05,2.2260762546059146e-06
-0.9375,1.0090318021884814,-0.008388222552270038,0.000316087176008828,0.00012542552919045388,1.3802650961510515e-05,2.3669892954690985e-06
-0.9325,1.0096214381988915,-0.008957309012914501,0.0003381932453978001,0.00013404540157824644,1.4666386289611065e-05,2.5160067712596192e-06
-0.9275,1.0102465646733492,-0.009559891462411646,0.00036164979501956897,0.00014318398146297032,1.5578104082486234e-05,2.673586299714611e-06
-0.9225,1.010909016908637,-0.010197700984374617,0.0003865307639397939,0.00015286932761959842,1.654028602802691e-05,2.8402125543004874e-06
-0.9175,1.0116107112594181,-0.01087254020227737,0.00041291351848546923,0.00016313080415937705,1.7555541681651296e-05,3.0163991644586476e-06
-0.9125,1.0123536477797677,-0.011586285369491139,0.00044087898221327807,0.00017399913546819185,1.862661766364065e-05,3.202690766332391e-06
-0.9075,1.0131399128968401,-0.012340888439409878,0.00047051176633969944,0.00018550646299490752,1.9756408022253014e-05,3.39966522782679e-06
-0.9025,1.0139716821114928,-0.013138379100492623,0.0005019002994131016,0.00019768640375625142,2.0947965965632963e-05,3.607936086908138e-06
-0.8975,1.0148512227231685,-0.013980866754830826,0.0005351369547181634,0.000210574110263983,2.220451716553744e-05,3.828155266154243e-06
-0.8925,1.0157808965824235,-0.014870542408501252,0.0005703181736436534,0.00022420633131883246,2.3529474790000248e-05,4.0610161605704216e-06
-0.8875,1.016763162886281,-0.015809680425356753,0.0006075445831052213,0.0002386214727275487,2.4926456294243026e-05,4.307257235986184e-06
-0.8825000000000001,1.0178005810510689,-0.01680064007102405,0.0006469211052388327,0.0002538596564837268,2.6399301746254627e-05,4.567666310395384e-06
-0.8775,1.018895813725118,-0.017845866740154263,0.0006885570581647303,0.0002699627763652989,2.795209304860009e-05,4.843085698447974e-06
-0.8725,1.0200516300366336,-0.018947892720346443,0.0007325662478905213,0.0002869745473847353,2.9589172834915587e-05,5.134418348823335e-06
-0.8674999999999999,1.0212709092013845,-0.020109337309403032,0.0007790670535575475,0.0003049405463273736,3.131516112513802e-05,5.442634963342016e-06
-0.8625,1.0225566446243666,-0.021332906084634253,0.0008281825112685252,0.00032390824105057233,3.313496716669967e-05,5.768781838440532e-06
-0.8575,1.0239119485971324,-0.022621389145598476,0.0008800404054097984,0.0003439270076022934,3.5053793516243895e-05,6.1139888330451315e-06
-0.8525,1.0253400575954987,-0.02397765823696071,0.000934773380044535,0.0003650481367046982,3.707712963299324e-05,6.47947651364675e-06
-0.8475,1.0268443380080645,-0.02540466281816039,0.0009925190855384672,0.00038732483455881743,3.921073332973243e-05,6.866561281615205e-06
-0.8425,1.0284282918838448,-0.02690542537130398,0.0010534203757674315,0.0004108122266317347,4.146060045761286e-05,7.276657298457877e-06
-0.8375,1.0300955620181806,-0.028483036486994177,0.0011176255678205964,0.0004355673760272795,4.38329259813012e-05,7.711274410375361e-06
-0.8325,1.031849935471935,-0.030140650467994044,0.0011852887684125255,0.0004616493289429532,4.633406256554585e-05,8.172012055039981e-06
-0.8275,1.0336953445280732,-0.03188148225546431,0.0012565702596617845,0.0004891191975048572,4.8970485093643525e-05,8.660550185252936e-06
-0.8225,1.0356358642080679,-0.03370880633764484,0.0013316369231874787,0.0005180402845496038,5.1748770267878614e-05,9.17863929434329e-06
-0.8175,1.0376757058277464,-0.03562595791855615,0.0014106626684394841,0.0005484782463203058,5.4675598968145875e-05,9.728092326876796e-06
-0.8125,1.03981920662563,-0.0376363360485474,0.0014938288221050446,0.0005805012792660663,5.775778530965182e-05,1.0310781297848603e-05
-0.8075,1.0420708161286563,-0.03974340776748555,0.0015813244331100637,0.0006141803085817555,6.10023310038627e-05,1.0928640688670016e-05
-0.8025,1.0444350804635898,-0.04195071175070892,0.0016733464534539155,0.0006495891511851486,6.441649795194788e-05,1.1583678256524979e-05
-0.7975,1.0469166261122473,-0.04426185964027233,0.001770099768078779,0.0006868046260686139,6.800788748862842e-05,1.2277992142987837e-05
-0.7925,1.0495201445383224,-0.04668053329289231,0.0018717970643279962,0.0007259065905378074,7.178451259429605e-05,1.3013791585464302e-05
-0.7875,1.0522503786762958,-0.049210476585443315,0.0019786585491446116,0.0007669778903814642,7.575485026803992e-05,1.3793417568520742e-05
-0.7825,1.0551121115683968,-0.0518554810872971,0.002090911535763941,0.000810104223003066,7.992786478855086e-05,1.4619359650443028e-05
-0.7775,1.058110156638705,-0.05461936565988569,0.0022087899281679735,0.000855373922154749,8.431299770702289e-05,1.549426593040893e-05
-0.7725,1.0612493483955585,-0.05750595068196364,0.0023325336298513277,0.0009028776788447103,8.89201256491032e-05,1.642094438965329e-05
-0.7675,1.0645345318975197,-0.06051902796613583,0.0024623878944089244,0.0009527082140709405,9.375949095576592e-05,1.7402355197583206e-05
-0.7625,1.067970549149483,-0.06366232744211069,0.002598602621432608,0.001004959915345321,9.88416118959987e-05,1.8441594551812963e-05
-0.7575000000000001,1.0715622206377748,-0.0669394813164298,0.00274143158480763,0.0010597284414393532,0.0001041771781944828,1.9541870821463077e-05
-0.7525,1.0753143202672284,-0.07035398568272166,0.0028911315632266623,0.0011171102893783624,0.00010977693381803603,2.070647285974241e-05
-0.7475,1.079231541715974,-0.07390915840919335,0.003047961323601421,0.0011772023044600685,0.00011565154212587835,2.1938727993182158e-05
-0.7424999999999999,1.0833184532553244,-0.07760809040830308,0.0032121803823871578,0.0012401010960984915,0.0001218114177529743,2.32419428560912e-05
-0.7375,1.087579435882493,-0.08145358477392743,0.0033840474284531014,0.0013059022951562589,0.00012826649313536922,2.4619313133704942e-05
-0.7324999999999999,1.0920185956484503,-0.08544807431815495,0.0035638182202789104,0.0013746995451586527,0.0001350258627908119,2.607377750556665e-05
-0.7275,1.0966396349674643,-0.08959350240980121,0.003751742653493095,0.0014465830522784515,0.0001420972131161199,2.7607776228168407e-05
-0.7224999999999999,1.101445659682721,-0.09389114488299459,0.003948060518601685,0.0015216374217235926,0.0001494859003360438,2.922285717366114e-05
-0.7175,1.10643889017564,-0.09834134347927104,0.004152995234067461,0.0015999383851270086,0.00015719349226859985,3.091905660799451e-05
-0.7125,1.1116202392580945,-0.10294311700115517,0.004366744579751779,0.001681547898116905,0.0001652155606280452,3.2693978775213365e-05
-0.7075,1.1169887227647832,-0.10769362046896597,0.004589467255849593,0.0017665070124163779,0.0001735385343015938,3.454152347985015e-05
-0.7025,1.1225406881680358,-0.11258744193865745,0.004821264103645995,0.0018548259890572589,0.00018213554620603569,3.645028306779623e-05
-0.6975,1.1282688888795278,-0.11761576713350488,0.0050621532488023145,0.0019464714262612016,0.00019096146891307072,3.840176241627603e-05
-0.6925,1.1341614985407675,-0.12276550425904077,0.0053120394593534305,0.0020413508183423188,0.00019994774702033439,4.03687609611616e-05
-0.6875,1.1402012410645623,-0.1280185356320916,0.005570679723395706,0.0021392959515809133,0.00020899813950930247,4.231445317200447e-05
-0.6825,1.1463648847547,-0.1333513263143546,0.005837649262763576,0.002240047739046841,0.00021798693353256905,4.4192831884601155e-05
-0.6775,1.1526233772859171,-0.13873514013955837,0.006112314375336669,0.002343246168617119,0.00022676135427367387,4.595113190416304e-05
-0.6725,1.1589428476573962,-0.14413705921354614,0.006393819801501628,0.0024484295109253574,0.0002351495392358596,4.7534543298897423e-05
-0.6675,1.16528655531953,-0.14952186190708117,0.0066810978466849014,0.002555046339093065,0.00024297445126327964,4.889295005257088e-05
-0.6625,1.1716176454888112,-0.15485460830520814,0.0069729037292522965,0.002662482022883951,0.0002500725933550506,4.99887142171112e-05
-0.6575,1.1779023329329048,-0.16010356849259685,0.007267876788740575,0.00277009839643965,0.00025631476049757155,5.0803913091347156e-05
