-0.9975,1.00447556399299,-0.003921005877984741,0.00015519228265617818,5.965807556587673e-05,5.194738014466972e-06,7.159617135491553e-07,-3.0943673899540084e-08,-1.3243622693695332e-08
-0.9925,1.0047063421307412,-0.004150185478397162,0.00016035272221372348,6.232845642915547e-05,5.973671730754484e-06,9.757108638857906e-07,4.786109409525248e-08,9.216705463540798e-09
-0.9875,1.0050048410747403,-0.004445618237190305,0.00016898716683537364,6.636297480428647e-05,6.830716687339732e-06,1.1815421509059073e-06,7.793523272594377e-08,1.2029208456758313e-08
-0.9825,1.0053349147382244,-0.004771172683769559,0.0001799035665177414,7.109873089274521e-05,7.594960326136047e-06,1.3239656242031392e-06,8.53126227928831e-08,1.0715069073507647e-08
-0.9775,1.0056892019738952,-0.005119473174826089,0.00019243380548117958,7.628439865887175e-05,8.27863290250574e-06,1.436339810901725e-06,8.759571675634775e-08,9.883162494598681e-09
-0.9725,1.0060669374643212,-0.005489727208973776,0.0002062390955926062,8.184242315546699e-05,8.922367038824181e-06,1.5395583949029603e-06,9.009672543738015e-08,9.800813482395747e-09
-0.9675,1.0064689084087917,-0.005882686421499804,0.00022116490556257497,8.77597098103932e-05,9.557821141241791e-06,1.6429749888068132e-06,9.371754281766422e-08,1.013187383781828e-08
-0.9625,1.006896304410782,-0.00629949764584179,0.00023715628204923597,9.40458598859476e-05,1.0204933281850418e-05,1.7503582715785107e-06,9.831107969526538e-08,1.0655196463507564e-08
-0.9575,1.0073504554434736,-0.006741441109589573,0.00025421187332806726,0.00010071851124747413,1.0875637124145852e-05,1.863255110707581e-06,1.0362724001583166e-07,1.1273145382040696e-08
-0.9525,1.0078327732229813,-0.007209871715649996,0.0002723596319742968,0.00010779847324375068,1.1577234437005788e-05,1.9824160071404567e-06,1.0949517281094448e-07,1.1949480586451337e-08
-0.9475,1.0083447393666012,-0.007706206972527005,0.0002916441285650173,0.0001153082017895432,1.2314532895031046e-05,2.1083310409485966e-06,1.1582219788146821e-07,1.2672893991552856e-08
-0.9425,1.0088879043805055,-0.008231925675971391,0.00031211998080836234,0.0001232713671795766,1.3091058677118107e-05,2.2414188300183643e-06,1.2256636320496443e-07,1.3441355684805862e-08
-0.9375,1.0094638891954857,-0.008788569076811841,0.00033384848291990944,0.00013171276552164366,1.3909714860977032e-05,2.3820908287980433e-06,1.2971505478292174e-07,1.4256191715693574e-08
-0.9325,1.0100743873368638,-0.009377742621424955,0.00035689590558752693,0.0001406583330730343,1.4773133310717648e-05,2.5307731283121993e-06,1.372720738713754e-07,1.5119996296445647e-08
-0.9275,1.010721167284875,-0.010001117813278835,0.0003813326672033658,0.00015013518921138904,1.568386280920574e-05,2.68791439380261e-06,1.4525049754176485e-07,1.6035933923081912e-08
-0.9225,1.0114060749232796,-0.010660434079303619,0.0004072329593056623,0.00016017168641143496,1.6644471174497034e-05,2.8539895370374776e-06,1.5366889976847263e-07,1.7007521048612024e-08
