-0.9975,1.0046655614080862,-0.004309244726366948
-0.9925,1.0049092572309064,-0.004552277175709899
-0.9875,1.0052260341120423,-0.004868046529225329
-0.9825,1.0055766199191007,-0.005217341439100594
-0.9775,1.0059526571618145,-0.005591807502738525
-0.9725,1.0063531286001104,-0.0059904147736971405
-0.9675,1.0067788000295474,-0.0064139105306033175
-0.9625,1.0072309071158265,-0.006863508456765055
-0.9575,1.0077108455770283,-0.007340579235957463
-0.9525,1.0082200992679011,-0.007846578539038501
-0.9475,1.0087602248201057,-0.008383031411628423
-0.9425,1.00933284977418,-0.008951530084734174
-0.9375,1.0099396739599917,-0.009553734980799334
-0.9325,1.0105824716873293,-0.010191376472346001
-0.9275,1.0112630941670149,-0.010866256801058344
-0.9225,1.0119834720265772,-0.011580252003129092
-0.9175,1.012745617891347,-0.01233531378774998
-0.9125,1.0135516290285878,-0.013133471336053517
-0.9075,1.0144036900598383,-0.013976832988826267
-0.9025,1.0153040757492433,-0.014867587787802861
-0.8975,1.0162551538760811,-0.015808006831312976
-0.8925,1.0172593881980565,-0.016800444402035812
-0.8875,1.0183193415074063,-0.017847338823674896
-0.8825000000000001,1.0194376787735808,-0.018951213005441288
-0.8775,1.020617170353311,-0.020114674639105733
-0.8725,1.021860695230716,-0.021340416023485666
-0.8674999999999999,1.0231712442267913,-0.022631213505413274
-0.8625,1.0245519230899438,-0.023989926543512494
-0.8575,1.0260059553490712,-0.025419496419559002
-0.8525,1.0275366847807788,-0.026922944638871522
-0.8475,1.0291475773163796,-0.02850337107235671
-0.8425,1.0308422221963753,-0.03016395189439319
-0.8375,1.0326243321740305,-0.03190793735883265
-0.8325,1.0344977425783193,-0.03373864942720049
-0.8275,1.0364664090709845,-0.03565947921770195
-0.8225,1.038534403971332,-0.037673884182324244
-0.8175,1.040705911071389,-0.03978538484630591
-0.8125,1.0429852189161526,-0.041997560866011176
-0.8075,1.0453767125694093,-0.04431404608566925
-0.8025,1.0478848639140037,-0.04673852220806135
-0.7975,1.050514220534525,-0.049274710643868055
-0.7925,1.0532693931874084,-0.051926362068159246
-0.7875,1.0561550417639218,-0.05469724318050893
-0.7825,1.0591758594769207,-0.05759112011499533
-0.7775,1.062336554726316,-0.060611737839861846
-0.7725,1.0656418296830397,-0.063762794668588
-0.7675,1.0690963540253722,-0.06704791060382823
-0.7625,1.0727047314035951,-0.07047058757518644
-0.7575000000000001,1.0764714550430328,-0.07403415864470049
-0.7525,1.080400847402073,-0.07774172191858728
-0.7475,1.0844969770478825,-0.08159605329283307
-0.7424999999999999,1.0887635441181598,-0.08559949050167105
-0.7375,1.0932037243423498,-0.08975377967427307
-0.7324999999999999,1.0978199613006996,-0.09405987542216998
-0.7275,1.1026136983377874,-0.09851768726926981
-0.7224999999999999,1.1075850463450168,-0.10312576994774243
-0.7175,1.1127323923203492,-0.107880963446021
-0.7125,1.118051966435736,-0.11277800082483272
-0.7075,1.1235374014562376,-0.11780911678708902
-0.7025,1.129179335493537,-0.12296370552458971
-0.6975,1.134965123506261,-0.12822808886764736
-0.6925,1.1408787299598169,-0.13358546082406542
-0.6875,1.1469008700054963,-0.1390160680676384
-0.6825,1.1530094464342011,-0.14449766539256237
-0.6775,1.1591802946776208,-0.15000625125921938
-0.6725,1.1653882025520768,-0.15551704582910475
-0.6675,1.1716081234125715,-0.1610056302520265
-0.6625,1.1778164612507451,-0.16644913105491402
-0.6575,1.1839922838359689,-0.17182731599512152
-0.6525000000000001,1.190118321596438,-0.17712347282084825
-0.6475,1.1961816363767817,-0.18232496991676972
-0.6425000000000001,1.202173890411416,-0.18742344238421607
-0.6375,1.2080912023055879,-0.19241459955401632
-0.6325000000000001,1.2139336322689842,-0.19729769993733465
-0.6275,1.2197043832543066,-0.20207477834709442
-0.6225,1.2254088314025355,-0.20674973188739296
-0.6174999999999999,1.231053506079524,-0.21132737527803258
-0.6125,1.236645128700428,-0.21581256374652383
-0.6074999999999999,1.2421897952846632,-0.22020945813168694
-0.6025,1.24769235642447,-0.22452097759420397
-0.5974999999999999,1.253156016145179,-0.2287484558752651
-0.5925,1.2585821428799322,-0.23289149169116005
-0.5875,1.2639702646307285,-0.23694796528711146
-0.5825,1.2693182076411864,-0.24091418240195556
-0.5775,1.2746223332499151,-0.24478510348020113
-0.5725,1.279877829557994,-0.2485546184646442
-0.5675,1.2850790210498932,-0.2522158339561367
-0.5625,1.2902196681721394,-0.2557613479323215
-0.5575,1.2952932382036182,-0.25918349586512024
-0.5525,1.300293137167112,-0.26247455975018386
-0.5475,1.3052128992385883,-0.2656269375834633
-0.5425,1.3100463348379883,-0.2686332749889266
-0.5375,1.314787641450472,-0.27148656316051806
-0.5325,1.319431482577094,-0.27418020837074286
-0.5275000000000001,1.3239730404816052,-0.2767080784246084
-0.5225,1.3284080480000773,-0.2790645309822595
-0.5175000000000001,1.3327328039489277,-0.2812444279409436
-0.5125,1.3369441758421292,-0.28324313926832617
-0.5075000000000001,1.3410395928536005,-0.2850565389401845
-0.5025,1.3450170313055707,-0.28668099501485617
-0.49750000000000005,1.3488749944469869,-0.2881133553883935
-0.49250000000000005,1.3526124878974977,-0.289350930406661
-0.48750000000000004,1.356228991848634,-0.29039147324102377
-0.48250000000000004,1.359724430908225,-0.29123315873835676
-0.47750000000000004,1.3630991423233498,-0.29187456131232714
-0.47250000000000003,1.3663538432028601,-0.29231463233451394
-0.4675,1.3694895972696197,-0.2925526773990025
-0.4625,1.3725077815965048,-0.2925883337647439
-0.4575,1.3754100537136875,-0.29242154822134386
-0.4525,1.3781983194148717,-0.29205255557318993
-0.4475,1.3808747015355154,-0.29148185789239967
-0.4425,1.3834415099260098,-0.29071020465214137
-0.4375,1.385901212797087,-0.28973857381796353
-0.4325,1.388256409573316,-0.2885681539455809
-0.4275,1.3905098053534146,-0.28720032730881834
-0.4225,1.3926641870431615,-0.28563665406083233
-0.4175,1.3947224011978498,-0.283878857414987
-0.4125,1.3966873335862577,-0.28192880981851565
-0.4075,1.3985618904668338,-0.2797885200819647
-0.40249999999999997,1.4003489815489236,-0.2774601214200067
-0.39749999999999996,1.4020515045971433,-0.27494586035413565
-0.39249999999999996,1.4036723316251745,-0.27224808642461407
-0.38749999999999996,1.4052142966160606,-0.2693692426574538
-0.38249999999999995,1.406680184699359,-0.26631185673177715
-0.37749999999999995,1.408072722711065,-0.2630785327932381
-0.37250000000000005,1.4093945710600655,-0.2596719438598626
-0.36750000000000005,1.410648316825003,-0.2560948247672407
-0.36250000000000004,1.411836468008012,-0.2523499655999766
-0.35750000000000004,1.412961448877166,-0.24844020555507898
-0.35250000000000004,1.414025596338057,-0.24436842717991678
-0.34750000000000003,1.415031157287396,-0.24013755092168798
-0.3425,1.4159802869185585,-0.2357505299162744
-0.3375,1.4168750479714642,-0.2312103449310069
-0.3325,1.4177174109477455,-0.22651999935751996
-0.3275,1.41850925534738,-0.22168251412699358
-0.3225,1.4192523720247645,-0.21670092239058583
-0.3175,1.4199484668097377,-0.21157826377342326
-0.3125,1.4205991655901897,-0.20631757797281933
-0.3075,1.421206021103851,-0.20092189743356195
-0.3025,1.4217705217318053,-0.19539423879994486
-0.2975,1.422294102617177,-0.18973759282242111
-0.2925,1.4227781594390205,-0.1839549123948911
-0.2875,1.423224065141611,-0.17804909842678607
-0.2825,1.4236331898401875,-0.1720229833230932
-0.27749999999999997,1.4240069239834614,-0.165879311965587
-0.27249999999999996,1.4243467046413913,-0.15962072026782687
-0.26749999999999996,1.424654044499673,-0.1532497116185473
-0.26249999999999996,1.4249305627841844,-0.1467686318297392
-0.25749999999999995,1.4251780169240327,-0.140179643554853
-0.25249999999999995,1.4253983333184053,-0.13348470151641906
-0.24750000000000005,1.4255936351408836,-0.12668553024717433
-0.24250000000000005,1.4257662647477587,-0.11978360636076137
-0.23750000000000004,1.4259187980147987,-0.11278014757665232
-0.23250000000000004,1.4260540478721166,-0.10567611077695986
-0.22750000000000004,1.4261750544946932,-0.09847220122354602
-0.22250000000000003,1.426285060075494,-0.09116889467933499
-0.21750000000000003,1.4263874668712564,-0.08376647354692596
-0.21250000000000002,1.4264857782458633,-0.07626507727805734
-0.20750000000000002,1.4265835236821482,-0.06866476626903666
-0.2025,1.4266841700920945,-0.06096559732118714
-0.1975,1.426791023099825,-0.05316770761834831
-0.1925,1.4269071231571482,-0.045271403176461986
-0.1875,1.4270351422347425,-0.03727724697353676
-0.1825,1.4271772872916395,-0.029186141574625134
-0.1775,1.4273352166796476,-0.020999401095504244
-0.1725,1.4275099750596965,-0.012718807825128308
-0.16749999999999998,1.4277019513260119,-0.0043466497244642665
-0.16249999999999998,1.427910862541971,0.004114263737221917
-0.15749999999999997,1.428135765126423,0.012660608473667068
-0.15249999999999997,1.4283750926593075,0.021288574902295822
-0.14749999999999996,1.4286267178777645,0.029993917292310598
-0.14249999999999996,1.4288880348732966,0.03877202003225495
-0.13749999999999996,1.429156056310489,0.04761797651305319
-0.13249999999999995,1.4294275197573036,0.05652667571083813
-0.12749999999999995,1.429698996983694,0.06549289135779202
-0.12250000000000005,1.4299670003354306,0.0745113687967627
-0.11750000000000005,1.4302280809642838,0.08357690517651298
-0.11250000000000004,1.4304789146996109,0.09268441947980498
-0.10750000000000004,1.4307163725634366,0.10182900988864528
-0.10250000000000004,1.430937574236783,0.11100599707606056
-0.09750000000000003,1.4311399240600213,0.12021095307257354
-0.09250000000000003,1.43132113029172,0.12943971630296716
-0.08750000000000002,1.4314792092809736,0.13868839416063472
-0.08250000000000002,1.4316124768793443,0.14795335504316562
-0.07750000000000001,1.4317195298128027,0.1572312120996063
-0.07250000000000001,1.4317992198622924,0.16651880104631492
-0.0675,1.4318506235978827,0.17581315432289127
-0.0625,1.4318730101262023,0.18511147362402708
-0.057499999999999996,1.431865808902645,0.19441110250583343
-0.05249999999999999,1.4318285791880898,0.2037095003753707
-0.04749999999999999,1.431760982248271,0.21300421877408948
-0.04249999999999998,1.431662756945814,0.222292880495491
-0.03749999999999998,1.4315336989907346,0.23157316175968945
-0.03249999999999997,1.4313736438120175,0.24084277741681176
-0.02749999999999997,1.4311824527956185,0.2500994689714302
-0.022499999999999964,1.4309600024981812,0.25934099510754827
-0.01749999999999996,1.4307061763794322,0.2685651243386393
-0.012499999999999956,1.4304208585845726,0.2777696293974286
-0.007499999999999951,1.4301039293350428,0.286952283002322
-0.0024999999999999467,1.4297552615369125,0.29611085467934034
0.0024999999999999467,1.4293747182784442,0.3052431083698414
0.007500000000000062,1.4289621509526582,0.3143468006074336
0.012499999999999956,1.4285173978006898,0.32341967909705543
0.01750000000000007,1.4280402827237475,0.3324594815722257
0.022499999999999964,1.4275306142540913,0.34146393484172244
0.02750000000000008,1.426988184608672,0.3504307539644451
0.03249999999999997,1.426412768773926,0.35935764151172866
0.03750000000000009,1.4258041235880816,0.36824228689105654
0.04249999999999998,1.4251619867998302,0.3770823657151586
0.0475000000000001,1.4244860760908151,0.3858755392069721
0.05249999999999999,1.423776088055515,0.39461945363467715
0.05750000000000011,1.4230316971370536,0.4033117397724556
0.0625,1.4222525545226687,0.41195001238172313
0.0674999999999999,1.4214382870098394,0.42053186970363776
0.07250000000000001,1.4205884958660395,0.4290548929450175
