-0.9975,1.0043378120299102,-0.004013683292790112,6.243659106517099e-06,8.37367554803581e-06,8.757929412820474e-06,7.251589641651106e-06,6.47383450202104e-06,3.853267021416387e-06
-0.9925,1.0046387974567306,-0.004313986890073622,6.786705318408359e-06,9.08572219698136e-06,9.477772451350464e-06,7.826863600112062e-06,6.957361553459197e-06,4.127212555133896e-06
-0.9875,1.0049593639899643,-0.004633769727297501,7.366374565617859e-06,9.845626844267934e-06,1.0246158790096142e-05,8.440963261514734e-06,7.4730881146293145e-06,4.418892965082326e-06
-0.9825,1.0053006329421832,-0.004974140896891002,7.984927791182747e-06,1.0656269838143774e-05,1.1065985742428227e-05,9.096188349933265e-06,8.02290549261729e-06,4.729332153522898e-06
-0.9775,1.0056637801155817,-0.005336262486082403,8.644745877118934e-06,1.1520676497293942e-05,1.1940295869096427e-05,9.794953543972897e-06,8.608800575900426e-06,5.059606689050181e-06
-0.9725,1.0060500379180817,-0.005721351521075373,9.34833450694249e-06,1.2442022215804627e-05,1.2872282332369155e-05,1.0539792954146362e-05,9.232859918187964e-06,5.4108483827178565e-06
-0.9675,1.0064606975366073,-0.0061306819507718,1.0098328650850506e-05,1.3423637110343488e-05,1.3865294063231385e-05,1.1333364677668395e-05,9.897274119301953e-06,5.784247106898335e-06
-0.9625,1.0068971111675535,-0.006565586668411997,1.0897497269192233e-05,1.4469010773517725e-05,1.4922841018580209e-05,1.2178455435877433e-05,1.0604342321515876e-05,6.1810537565944185e-06
-0.9575,1.00736069430421,-0.00702745956908405,1.1748748331416528e-05,1.5581797221685296e-05,1.6048599573819754e-05,1.3077985299792854e-05,1.1356476785866635e-05,6.602583337677166e-06
-0.9525,1.0078529280805784,-0.007517757640577083,1.2655134011400748e-05,1.6765819893774763e-05,1.724641797708514e-05,1.4035012501382827e-05,1.2156207584325277e-05,7.050218211531273e-06
-0.9475,1.008375361670621,-0.008038003084504457,1.361985597291063e-05,1.8025076605200913e-05,1.8520321811291383e-05,1.5052738324387018e-05,1.3006187426648192e-05,7.5254115173394105e-06
-0.9425,1.008929614741479,-0.008589785463986158,1.4646270720666179e-05,1.9363744418855918e-05,1.9874519436959354e-05,1.613451206698412e-05,1.3909196619272176e-05,8.029690781131187e-06
-0.9375,1.0095173799586368,-0.0091747638734389,1.5737895004711858e-05,2.078618440587052e-05,2.13134073924619e-05,1.72838360667542e-05,1.4868148146086165e-05,8.564661716240595e-06
-0.9325,1.0101404255403101,-0.009794669125160478,1.6898411264487014e-05,2.2296946266525015e-05,2.2841575725374005e-05,1.8504370775933134e-05,1.588609285661813e-05,9.132012216602931e-06
-0.9275,1.010800597857545,-0.010451305946389147,1.813167309696701e-05,2.3900772778608525e-05,2.446381322500661e-05,1.979993987181186e-05,1.6966224742168296e-05,9.733516539714684e-06
-0.9225,1.0114998240756086,-0.011146555179315636,1.9441710730974154e-05,2.5602604037111104e-05,2.6185112522152844e-05,2.1174535383091966e-05,1.811188627445455e-05,1.0371039669459669e-05
-0.9175,1.0122401148313087,-0.0118823759750329,2.0832736487212934e-05,2.740758144534273e-05,2.8010675017566943e-05,2.2632322807824528e-05,1.932657377436732e-05,1.1046541839727412e-05
-0.9125,1.013023566940043,-0.012660807970417551,2.2309150200777955e-05,2.9321051413384163e-05,2.9945915595770336e-05,2.4177646191984273e-05,2.0613942770528007e-05,1.1762083187085538e-05
-0.9075,1.0138523661260268,-0.013483973434032417,2.3875544579875644e-05,3.13485687152288e-05,3.199646707560589e-05,2.5815033129581112e-05,2.1977813298809108e-05,1.2519828484037347e-05
-0.9025,1.0147287897700212,-0.01435407936253502,2.553671047148289e-05,3.34958994512538e-05,3.416818434395809e-05,2.7549199635579938e-05,2.342217508560221e-05,1.3322051883298797e-05
-0.8975,1.0156552096722296,-0.015273419501452059,2.7297642002003893e-05,3.576902355817682e-05,3.6467148115045946e-05,2.9385054832415217e-05,2.495119255105016e-05,1.4171141578702055e-05
-0.8925,1.0166340948358121,-0.016244376251590312,2.9163541559387038e-05,3.817413680524049e-05,3.8899668256174444e-05,3.1327705381196765e-05,2.6569209566669888e-05,1.5069604262242325e-05
-0.8875,1.0176680142909391,-0.01726942240244912,3.11398245837177e-05,4.0717652214378334e-05,4.14722866241355e-05,3.338245958295372e-05,2.8280753909590298e-05,1.60200692348225e-05
-0.8825000000000001,1.018759640002486,-0.01835112260482039,3.323212413753807e-05,4.340620084551392e-05,4.419177936784515e-05,3.555483107847355e-05,3.0090541379821657e-05,1.7025292019711743e-05
-0.8775,1.0199117499362764,-0.019492134456341664,3.544629523672709e-05,4.624663189823107e-05,4.706515867601955e-05,3.785054209416836e-05,3.200347959580091e-05,1.8088157346011163e-05
-0.8725,1.0211272313948279,-0.020695209030467804,3.778841893888906e-05,4.9246012099812054e-05,5.0099673986876735e-05,4.02755262231335e-05,3.402467156463908e-05,1.9211681430468828e-05
-0.8674999999999999,1.0224090847626688,-0.021963190642202413,4.026480620844234e-05,5.241162437750072e-05,5.330281273055565e-05,4.2835930800239184e-05,3.61594192406126e-05,2.0399013604207115e-05
-0.8625,1.0237604278044776,-0.023299015631670854,4.288200160250961e-05,5.575096584707928e-05,5.668230073959252e-05,4.553811902673842e-05,3.841322743283512e-05,2.1653437512246434e-05
-0.8575,1.0251845006120643,-0.024705709983199563,4.564678684160185e-05,5.9271745183031006e-05,6.024610252624308e-05,4.8388672112160216e-05,4.079180858076048e-05,2.2978372347155132e-05
-0.8525,1.0266846711756283,-0.026186385705147176,4.8566184331713246e-05,6.298187945509481e-05,6.400242166716066e-05,5.139439180460306e-05,4.3301089047175135e-05,2.4377374828741606e-05
-0.8475,1.0282644413510436,-0.027744236083165612,5.164746067477392e-05,6.688949050546384e-05,6.795970152914217e-05,5.456230373812772e-05,4.59472176313409e-05,2.5854142849076538e-05
-0.8425,1.0299274527244149,-0.029382530169751543,5.4898130128625996e-05,7.100290088393289e-05,7.212662648756859e-05,5.7899661995467025e-05,4.873657692468231e-05,2.7412521788922543e-05
-0.8375,1.0316774915884042,-0.031104607134986677,5.8325957849298705e-05,7.533062924485593e-05,7.651212361463243e-05,6.141395513065518e-05,5.1675797876250105e-05,2.905651440292227e-05
-0.8325,1.0335184920233418,-0.032913871296210935,6.193896257437172e-05,7.988138494256944e-05,8.112536455060646e-05,6.511291360738497e-05,5.4771777497756736e-05,3.079029482144543e-05
-0.8275,1.035454536013634,-0.03481378867582604,6.574541821078516e-05,8.466406136110424e-05,8.597576694901472e-05,6.900451820929437e-05,5.803169906126042e-05,3.2618226637788565e-05
-0.8225,1.0374898497002223,-0.0368078857350364,6.975385361320033e-05,8.968772731678515e-05,9.107299456380395e-05,7.309700853304826e-05,6.146305352299351e-05,3.454488432185216e-05
-0.8175,1.039628795291559,-0.03889975048103296,7.397304972653184e-05,9.496161572627917e-05,9.642695479854749e-05,7.739889028020843e-05,6.507366037851108e-05,3.657507646944569e-05
-0.8125,1.04187585876899,-0.04109303550767221,7.841203325841014e-05,0.00010049510868341407,0.00010204779243691635,8.191893982316139e-05,6.887168585562087e-05,3.8713868833975455e-05
-0.8075,1.0442356341916543,-0.04339146184154654,8.3080066162206e-05,0.00010629771816467259,0.00010794587836709058,8.666620451360995e-05,7.286565638258132e-05,4.0966604848487594e-05
-0.8025,1.0467128059519444,-0.045798821904181324,8.798663043488577e-05,0.00011237906178638404,0.00011413179240314588,9.164999745634063e-05,7.706446565499851e-05,4.3338921514075074e-05
-0.7975,1.0493121305880482,-0.048318979630816515,9.314140801965e-05,0.00011874883333463096,0.00012061629974565256,9.687988594597948e-05,8.14773742995715e-05,4.583675908508042e-05
-0.7925,1.0520384196280859,-0.050955865899765175,9.855425588215737e-05,0.00012541676812375028,0.0001274103211223048,0.00010236567335915072,8.611400195120547e-05,4.846636379786968e-05
-0.7875,1.054896524431263,-0.05371346790935518,0.0001042351765293815,0.00013239260354150172,0.00013452489709977062,0.00010811737487379087,9.098431233654119e-05,5.1234283773477865e-05
-0.7825,1.0578913232237157,-0.05659581187050849,0.00011019428430838236,0.00013968603534647976,0.000141971147364245,0.00011414518782064275,9.609859251815717e-05,5.414735896705874e-05
-0.7775,1.0610277096886618,-0.05960693917061935,0.00011644176773890868,0.00014730667035840232,0.00014976022587211648,0.00012045945766928227,0.0001014674276857332,5.7212706476780316e-05
-0.7725,1.0643105817569938,-0.0627508768059348,0.00012298784791700407,0.00015526397612023273,0.00015790327266686655,0.00012707064058545338,0.00010710167275582193,6.043770258657466e-05
-0.7675,1.0677448287910511,-0.06603160321722712,0.00012984273272333363,0.00016356722794070978,0.000166411362885587,0.00013398926320460735,0.0001130124216168507,6.382996262190314e-05
-0.7625,1.0713353151882719,-0.06945301061320823,0.00013701656623489055,0.00017222545349667305,0.00017529545311142832,0.00014122587982840474,0.00011921097424076953,6.739731913757974e-05
-0.7575000000000001,1.0750868584496245,-0.07301886440657843,0.00014451937240999297,0.0001812473749429639,0.00018456632484567526,0.00014879102675656553,0.00012570880119449148,7.114779824552619e-05
