-0.9975,1.0046955579204184,-0.004361761049662506,8.459637553219656e-06,1.125333727170597e-05,1.3882852300100721e-05,1.1253109018313562e-05
-0.9925,1.0049397698461244,-0.004605416263367423,8.646166590957097e-06,1.1509780618278418e-05,1.4212133030458567e-05,1.1557793267232744e-05
-0.9875,1.00525834569972,-0.00492321751697656,8.988148370723276e-06,1.1977655418275062e-05,1.4808510108572291e-05,1.2094696975216475e-05
-0.9825,1.0056113768318808,-0.005275323566271223,9.45748045014199e-06,1.2614912255170095e-05,1.5614821568232716e-05,1.280199876534147e-05
-0.9775,1.005990158908046,-0.005653036054677177,1.0033103824456702e-05,1.3390685708177909e-05,1.6589882629563228e-05,1.3638649870132143e-05
-0.9725,1.0063935485830222,-0.006055200990451528,1.0700267602321967e-05,1.428403604112035e-05,1.7706394914935236e-05,1.4579871361425165e-05
-0.9675,1.006822275480068,-0.006482531593765977,1.1449115425010092e-05,1.528145258087152e-05,1.8947255568854264e-05,1.5611785157030816e-05
-0.9625,1.007277569837702,-0.006936238557364764,1.2273449577611791e-05,1.6374750270681187e-05,2.0302508704597164e-05,1.672747119653765e-05
-0.9575,1.007760831674356,-0.0074176997051852754,1.3169783646577536e-05,1.7559528478547442e-05,2.1767147046061827e-05,1.792438256761137e-05
-0.9525,1.0082735521522794,-0.007928381281988002,1.4136642726985947e-05,1.883408427894506e-05,2.3339590598973337e-05,1.92027176255118e-05
-0.9475,1.008817296194101,-0.00846982032337331,1.517405269644976e-05,2.019865426237426e-05,2.5020649293507233e-05,2.0564413114150864e-05
-0.9425,1.0093937000314086,-0.009043621883164786,1.6283169355725403e-05,2.1654886697244552e-05,2.6812820261632546e-05,2.201252830762502e-05
-0.9375,1.010004472425167,-0.009651459876695136,1.7466010103211912e-05,2.3205474061069685e-05,2.8719813837415523e-05,2.3550872104054378e-05
-0.9325,1.0106513968172866,-0.010295078795228707,1.8725260587031856e-05,2.4853897230887498e-05,3.074623516823437e-05,2.5183779899845702e-05
-0.9275,1.0113363337468264,-0.010976295612057306,2.0064136131181936e-05,2.660424756776089e-05,3.289737141881292e-05,2.6915982212465908e-05
-0.9225,1.0120612233706083,-0.011697001701118613,2.148628313274943e-05,2.846110343729656e-05,3.517905045881819e-05,2.875252912643847e-05
-0.9175,1.0128280880525302,-0.012459164707705013,2.2995709575370042e-05,3.0429444803367224e-05,3.759754780828249e-05,3.0698748437824326e-05
-0.9125,1.013639035017431,-0.013264830336217988,2.4596736693113572e-05,3.251459443394692e-05,4.015952604444587e-05,3.2760223948363934e-05
-0.9075,1.0144962590740807,-0.014116124022424539,2.6293965937580007e-05,3.47221776616335e-05,4.287199594059686e-05,3.494278566894458e-05
-0.9025,1.0154020454145056,-0.015015252454773198,2.8092256957822382e-05,3.705809501722722e-05,4.5742292060707294e-05,3.7252506964344685e-05
-0.8975,1.0163587724969751,-0.0159645049057477,2.9996713448378902e-05,3.952850372094561e-05,4.877805788463175e-05,3.969570567860352e-05
-0.8925,1.0173689150178162,-0.016966254331700095,3.201267456420291e-05,4.2139805189009405e-05,5.198723713671423e-05,4.2278947504702435e-05
-0.8875,1.0184350469721346,-0.01802295819917196,3.414571022177777e-05,4.489863654156138e-05,5.537806907431156e-05,4.500905060351089e-05
-0.8825000000000001,1.0195598447946528,-0.01913715899826421,3.640161906081668e-05,4.7811864683050334e-05,5.89590862246351e-05,4.7893090920996925e-05
-0.8775,1.020746090558477,-0.020311484409825456,3.87864281726763e-05,5.088658193869768e-05,6.273911354906849e-05,5.093840791375744e-05
-0.8725,1.0219966751912595,-0.021548647103401087,4.13063939406122e-05,5.413010251926631e-05,6.672726833875334e-05,5.415261054039596e-05
-0.8674999999999999,1.0233146016450951,-0.022851444156733045,4.396800350568578e-05,5.754995928508094e-05,7.093296035444682e-05,5.7543583451662805e-05
-0.8625,1.024702987929505,-0.024222756104052647,4.677797648697286e-05,6.115390041297728e-05,7.536589185166914e-05,6.111949333993913e-05
-0.8575,1.0261650698878877,-0.02566554563748651,4.9743266657983686e-05,6.494988565359712e-05,8.003605720225285e-05,6.488879540276307e-05
-0.8525,1.0277042035696018,-0.027182856000734373,5.2871063322259046e-05,6.894608191366072e-05,8.495374185177979e-05,6.886023984416325e-05
-0.8475,1.0293238670258609,-0.028777809123223932,5.616879214742549e-05,7.315085791809034e-05,9.012952035090266e-05,7.304287828738338e-05
-0.8425,1.0310276613416365,-0.03045360354238814,5.964411521488732e-05,7.757277770792372e-05,9.5574253176578e-05,7.744606990816666e-05
-0.8375,1.0328193107112766,-0.03221351214807195,6.330493002744509e-05,8.222059271861104e-05,0.00010129908202488789,8.207948702447032e-05
-0.8325,1.0347026613749903,-0.034060879753934736,6.715936719470228e-05,8.710323216569696e-05,0.00010731542321786895,8.695311980248226e-05
-0.8275,1.0366816792574645,-0.035999120455414424,7.121578649103474e-05,9.222979144671178e-05,0.00011363495882959679,9.207727966703652e-05
-0.8225,1.0387604461870077,-0.03803171467396753,7.548277095752141e-05,9.76095182543888e-05,0.00012026962510804204,9.746260094414424e-05
-0.8175,1.0409431546194932,-0.040162205716927114,7.996911870111197e-05,0.00010325179609124295,0.00012723159775415157,0.00010312004022089431
-0.8125,1.0432341008390789,-0.04239419560749061,8.468383203374496e-05,0.00010916612488197566,0.000134533273621744,0.00010906087288826917
-0.8075,1.0456376766481632,-0.044731339867152664,8.963610359174398e-05,0.00011536209839933405,0.0001421872484223605,0.00011529668633751776
-0.8025,1.0481583595815298,-0.047177340869741756,9.483529908013853e-05,0.0001218493782502444,0.00015020629005664516,0.00012183936930899301
-0.7975,1.0508007016723113,-0.049735939335499274,0.00010029093629358276,0.00012863766420940934,0.00015860330724352,0.00012870109693773594
-0.7925,1.0535693167470763,-0.05241090349286636,0.00010601266006835235,0.00013573666073211845,0.00016739131317258972,0.00013589431109165933
-0.7875,1.0564688661185215,-0.05520601539321761,0.0001120102128079604,0.00014315603951965594,0.00017658338395289637,0.00014343169563983612
