-0.9975,1.003778260277933,-0.0033072930182628858,0.00010965454221886143,0.0000525746821209793,0.000018509664354211186,4.9420845050955696e-6,9.26756302328057e-7,4.958892482979876e-8
-0.9925,1.0042186743578676,-0.0037457310103382576,0.00011491755715957805,0.00005572389896297622,0.000020160220482814867,5.758457149010055e-6,1.3153254714153694e-6,2.244520613252816e-7
-0.9875,1.0044359232477975,-0.003960385056745369,0.0001251347514815248,0.0000606089579781453,0.000021848954366034264,6.1501668379301835e-6,1.3198251525233548e-6,1.616534365054192e-7
-0.9825,1.0047677358530045,-0.004288299268457677,0.00013691391597166718,0.00006592704901813766,0.000023550553271688094,6.542520961839964e-6,1.3752766023735634e-6,1.6340091085885087e-7
-0.9775,1.0050832608330924,-0.004599012299164613,0.00014886450218873695,0.0000712219280399719,0.00002521486756780328,6.932973389649192e-6,1.4385638405370843e-6,1.664210112071401e-7
-0.9725,1.0054341605902986,-0.004943969690671992,0.00016116018774160702,0.0000767539310782714,0.000027025210329910938,7.4007054498801425e-6,1.534658243500162e-6,1.800795246657205e-7
-0.9675,1.0058022880548336,-0.005305057824919728,0.0001740323120493343,0.00008260541016711232,0.000028965108711311815,7.903003334910021e-6,1.6326705008834399e-6,1.89540265731232e-7
-0.9625,1.0061963044683289,-0.005690871869247675,0.00018770539105463082,0.00008884791127729212,0.000031040903422822535,8.438734257747353e-6,1.736251795127783e-6,1.9975089786362574e-7
-0.9575,1.0066146873689577,-0.006099858067171079,0.00020228183221372134,0.00009550012997107949,0.00003324605364580209,9.00328333440121e-6,1.8439035109494228e-6,2.0992684044608085e-7
-0.9525,1.0070598983129089,-0.006534425553004424,0.00021782323305147402,0.00010258352996794777,0.000035587539967452705,9.600330203350126e-6,1.95749475214402e-6,2.2080409720300797e-7
-0.9475,1.0075329637092016,-0.006995548398294381,0.00023437516014244804,0.0001101191890592344,0.0000380729554364373,0.000010231908879888516,2.0771267829933655e-6,2.3211166295558872e-7
-0.9425,1.0080355520283815,-0.007484833926186672,0.0002519885493118593,0.00011813250686088115,0.000040711484251276065,0.000010900396560468214,2.203213064452846e-6,2.43908822052009e-7
-0.9375,1.0085691822570422,-0.008003734452573949,0.00027072070192395495,0.00012665037951147304,0.000043511891975897885,0.000011607717875095725,2.3359766998005897e-6,2.5616762627032576e-7
-0.9325,1.0091355300454676,-0.008553851692117179,0.000290634421052127,0.00013570119809155537,0.00004648317576468368,0.000012355933624240654,2.475749900092285e-6,2.689182757531135e-7
-0.9275,1.0097363141707545,-0.009136823266534842,0.0003117960277340295,0.00014531449100153282,0.00004963460376001834,0.000013147176837842534,2.622865003856015e-6,2.8217426831421774e-7
-0.9225,1.0103733435687057,-0.009754369048219516,0.000334274747332944,0.0001555210973301208,0.000052975915234774104,0.000013983721817874364,2.777684237717569e-6,2.959547313797592e-7
-0.9175,1.0110485029521943,-0.010408276532854815,0.00035814263407064927,0.00016635322220282867,0.00005651732997023446,0.000014867961012746085,2.940583677400624e-6,3.102759329640613e-7
-0.9125,1.0117637620037327,-0.011100409492471009,0.0003834747820097616,0.00017784451344342046,0.000060269567277302676,0.000015802414389212908,3.1119606361939417e-6,3.2515548911810993e-7
-0.9075,1.0125211758713202,-0.01183270748504559,0.000410349504414283,0.00019003010389167816,0.00006424385120539248,0.000016789732200849625,3.2922337704007507e-6,3.406110053343135e-7
-0.9025,1.0133228890887818,-0.012607188798883695,0.00043884846233421717,0.00020294665909863376,0.00006845192994470148,0.00001783270508703821,3.4818465067154347e-6,3.566605318250588e-7
-0.8975,1.0141711376111555,-0.013425952678997813,0.0004690567539370115,0.00021663242387831702,0.00007290609809294854,0.00001893427424021336,3.681270326749762e-6,3.7332295642520476e-7
-0.8925,1.0150682509777231,-0.014291182406518277,0.0005010629922612682,0.00023112726812764059,0.00007761921894598321,0.000020097541628520918,3.891008601772608e-6,3.9061897107773604e-7
-0.8875,1.0160166554309291,-0.015205147010314926,0.0005349593802610473,0.00024647272875933464,0.0000826047427519097,0.000021325777457918848,4.11159849595481e-6,4.0857058474281127e-7
-0.8825,1.017018879141915,-0.016170200962695416,0.0005708417913839379,0.00026271205417836255,0.00008787672575356962,0.000022622427900891045,4.343612059472978e-6,4.271987922420818e-7
-0.8775,1.0180775568375537,-0.01718878430896433,0.0006088098590685089,0.0002798902583739035,0.00009344985772043597,0.000023991130199492458,4.587662153759966e-6,4.4652274213695294e-7
-0.8725,1.0191954291597716,-0.018263427892462714,0.0006489670608573338,0.00029805417706084517,0.00009933949534081647,0.000025435736734618356,4.844417698892262e-6,4.665654977438656e-7
-0.8674999999999999,1.020375337135129,-0.019396763213330313,0.0006914207669267205,0.0003172524999038402,0.00010556168033025122,0.000026960333447479222,5.11462091151115e-6,4.873649600014668e-7
-0.8625,1.0216202220579562,-0.02059152666283892,0.0007362822450952324,0.00033753576424684466,0.00011213312237145031,0.000028569231430340295,5.399088438515931e-6,5.089776329883467e-7
-0.8574999999999999,1.0229331424704147,-0.02185054651148588,0.0007836666748618895,0.000358956346679513,0.00011907116582045437,0.000030266935343419563,5.6986892939693405e-6,5.314629157207829e-7
-0.8525,1.0243173026722043,-0.02317671812115655,0.000833693252719124,0.0003815685283363238,0.00012639380432673868,0.00003205813602639578,6.014327599075648e-6,5.54857094878396e-7
