-0.9975,1.0027880001468543,-0.00141755527513377
-0.9925,1.0029372350793624,-0.0015596889964924973
-0.9875,1.0031001935996136,-0.001708603639738585
-0.9825,1.003277472152676,-0.0018648434201180202
-0.9775,1.003469711226905,-0.0020289704131046566
-0.9725,1.003677596575162,-0.002201565642493994
-0.9675,1.0039018605051195,-0.0023832301813535937
-0.9625,1.004143283238964,-0.0025745862664305168
-0.9575,1.0044026943425501,-0.002776278426775528
-0.9525,1.0046809742239806,-0.0029889746273103215
-0.9475,1.004979055701619,-0.003213367427870741
-0.9425,1.005297925641543,-0.003450175158047856
-0.9375,1.0056386266643804,-0.0037001431079595943
-0.9325,1.0060022589213193,-0.003964044734896855
-0.9275,1.0063899819389133,-0.004242682885576446
-0.9225,1.0068030165320505,-0.00453689103347884
-0.9175,1.0072426467841995,-0.004847534530432459
-0.9125,1.0077102220937735,-0.0051755118711777305
-0.9075,1.0082071592852622,-0.005521755969003547
-0.9025,1.0087349447838425,-0.005887235439501889
-0.8975,1.0092951368528447,-0.00627295588766258
-0.8925,1.0098893678952667,-0.006679961190325206
-0.8875,1.0105193468243148,-0.00710933476058087
-0.8825000000000001,1.0111868615145547,-0.007562200772128095
-0.8775,1.0118937813551994,-0.008039725309244987
-0.8725,1.0126420599396937,-0.00854311739249127
-0.8674999999999999,1.0134337379382496,-0.009073629814226453
-0.8625,1.014270946206469,-0.009632559707336102
-0.8575,1.0151559091748643,-0.010221248774062105
-0.8525,1.0160909485309544,-0.010841083129699992
-0.8475,1.0170784871405907,-0.011493492775644322
-0.8425,1.018121053059444,-0.01217995080713992
-0.8375,1.0192212833737007,-0.012901972569154914
-0.8325,1.0203819275100452,-0.013661115070229563
-0.8275,1.0216058496076224,-0.014458977010155083
-0.8225,1.022896029585041,-0.015297199735840173
-0.8175,1.0242555626813503,-0.016177469291409664
-0.8125,1.0256876574870502,-0.017101519485665694
-0.8075,1.027195632759484,-0.01807113561072589
-0.8025,1.0287829135606894,-0.019088158184457908
-0.7975,1.0304530273867862,-0.020154485934571073
-0.7925,1.0322096009235817,-0.021272077248208364
-0.7875,1.0340563578575939,-0.022442949486135254
-0.7825,1.0359971178416367,-0.023669175861962936
-0.7775,1.0380357963439681,-0.02495287993257164
-0.7725,1.0401764047939532,-0.026296228043158218
-0.7675,1.0424230502479575,-0.02770142024542051
-0.7625,1.044779933765905,-0.029170680226912913
-0.7575000000000001,1.0472513467910574,-0.03070624466457079
-0.7525,1.0498416650017117,-0.032310352187400145
-0.7475,1.0525553392671283,-0.03398523184796885
-0.7424999999999999,1.055396883390774,-0.035733090677585885
