-0.9975,1.0043328872205817,-0.004008766712202015,6.397143837484542e-06,8.681656656341917e-06,1.0932279458881054e-05,9.304272157638939e-06
-0.9925,1.0046335570420486,-0.0043087561360409974,6.9530856677570545e-06,9.416633724866913e-06,1.1834106752594553e-05,1.0035287339170903e-05
-0.9875,1.004953790009923,-0.004628206998544614,7.546557867943461e-06,1.0201042711833332e-05,1.2797166156054162e-05,1.0815837475987422e-05
-0.9825,1.0052947065389024,-0.0049682275171512354,8.179879511339027e-06,1.1037861329060407e-05,1.3825114802553286e-05,1.1648865137798646e-05
-0.9775,1.0056574814933597,-0.0053299788664892146,8.85549160914705e-06,1.1930216261920273e-05,1.4921791635249706e-05,1.2537460017675164e-05
-0.9725,1.006043346301656,-0.005714677121053539,9.575962053779988e-06,1.288138839652e-05,1.609122390554713e-05,1.3484864549624848e-05
-0.9675,1.0064535911275403,-0.00612359523736196,1.0343990669463434e-05,1.3894818066481868e-05,1.7337633727794806e-05,1.4494479632557138e-05
-0.9625,1.0068895670986506,-0.006558065073971202,1.1162414364410667e-05,1.4974110302338102e-05,1.8665444675007365e-05,1.5569870453816068e-05
-0.9575,1.0073526885918807,-0.00701947944730333,1.2034212377610512e-05,1.612304006446161e-05,2.0079288398403885e-05,1.6714772404190334e-05
-0.9525,1.007844435575054,-0.0075092942207583505,1.2962511612672878e-05,1.7345557438873846e-05,2.158401125184109e-05,1.7933097074733634e-05
-0.9475,1.008366356003934,-0.008029030424043975,1.3950592050031912e-05,1.864579277315357e-05,2.3184680900159776e-05,1.9228938324063966e-05
-0.9425,1.0089200682731212,-0.008580276399017489,1.5001892227374413e-05,2.002806172725309e-05,2.4886592888175548e-05,2.0606578402988535e-05
-0.9375,1.0095072637188116,-0.009164689967595148,1.6120014776641738e-05,2.1496870211504054e-05,2.669527714460706e-05,2.2070494121267754e-05
-0.9325,1.010129709170701,-0.009784000616424749,1.7308732004258126e-05,2.3056919181388018e-05,2.8616504392601618e-05,2.362536303910139e-05
-0.9275,1.0107892495495312,-0.010440011692016641,1.8571991499298427e-05,2.4713109255706142e-05,3.065629243565076e-05,2.527606966350151e-05
-0.9225,1.0114878105058636,-0.011134602598829048,1.9913921752117257e-05,2.647054512162034e-05,3.2820912284589086e-05,2.702771162712849e-05
-0.9175,1.0122274010947312,-0.011869730991317617,2.1338837763527057e-05,2.8334539686688795e-05,3.511689408806068e-05,2.8885605824466316e-05
-0.9125,1.0130101164799694,-0.012647434948982739,2.2851246621942407e-05,3.0310617934530987e-05,3.755103282538297e-05,3.0855294477532286e-05
-0.9075,1.0138381406616699,-0.013469835120563168,2.4455853023061762e-05,3.2404520437248734e-05,4.013039371728207e-05,3.294255110093956e-05
