-0.9975,1.0047436721823173,-0.004409802495308985,8.583122232592179e-06,1.3296801148733043e-05,1.4075763043715252e-05
-0.9925,1.004990720534145,-0.004656281757951114,8.772309952614603e-06,1.3590191151365353e-05,1.440953048654251e-05
-0.9875,1.0053126258806302,-0.004977396198686084,9.119064448370487e-06,1.4129229426382523e-05,1.5013852724504821e-05
-0.9825,1.0056691738667682,-0.00533300017212803,9.59484851310231e-06,1.486807996179905e-05,1.5830705547832505e-05
-0.9775,1.0060516527483663,-0.0057143879172727,1.0178297694204179e-05,1.5772193496890142e-05,1.681832546458691e-05
-0.9725,1.0064589389963434,-0.00612042500091162,1.0854454655904825e-05,1.681750081811083e-05,1.7949048808471855e-05
-0.9675,1.0068917783188458,-0.0065518403998560725,1.1613328156254383e-05,1.798805000500271e-05,1.9205551825520744e-05
-0.9625,1.0073514139525692,-0.007009857436161108,1.2448637135804748e-05,1.9273887862862868e-05,2.057775373400157e-05
-0.9575,1.0078392579237831,-0.007495865532944453,1.3356849108262516e-05,2.0669439896314448e-05,2.2060586229134737e-05
-0.9525,1.0083568133950143,-0.00801134248325672,1.4336470173476236e-05,2.217232523409988e-05,2.3652450953077492e-05
-0.9475,1.0089056576455235,-0.008557837180277384,1.538752699362028e-05,2.3782502360590278e-05,2.535416815748564e-05
-0.9425,1.0094874397502294,-0.00913696697175525,1.651119072123174e-05,2.5501656972629505e-05,2.716826478480063e-05
-0.9375,1.0101038818537147,-0.009750418554325025,1.770950497052883e-05,2.733276492817679e-05,2.9098494451608287e-05
-0.9325,1.0107567813517209,-0.010399949716414192,1.8985189859020014e-05,2.927978126663558e-05,3.1149515154347995e-05
-0.9275,1.011448013329886,-0.011087391267091415,2.0341501611829754e-05,3.134741979361069e-05,3.332667396508737e-05
-0.9225,1.0121795331039534,-0.011814648976864092,2.178213270354438e-05,3.354099757416904e-05,3.563586412995432e-05
-0.9175,1.012953378826593,-0.01258370547166607,2.3311141520696008e-05,3.586632580689382e-05,3.808343102502638e-05
-0.9125,1.0137716741564577,-0.013396622045644865,2.4932903461267897e-05,3.8329633702403654e-05,4.067611096060758e-05
-0.9075,1.0146366309935007,-0.014255540360510091,2.665207753870212e-05,4.093751571407365e-05,4.3420991963497537e-05
-0.9025,1.0155505522872,-0.015162683996081372,2.8473584138493174e-05,4.369689516205486e-05,4.6325489167968076e-05
-0.8975,1.0165158349245704,-0.01612035981281743,3.0402590738416915e-05,4.661499923959099e-05,4.939732982893777e-05
-0.8925,1.017534972702946,-0.017130959084171563,3.244450325947619e-05,4.969934179843143e-05,5.264454458988453e-05
-0.8875,1.0186105593878176,-0.018196958355648968,3.460496134418024e-05,5.295771132593016e-05,5.607546273547383e-05
-0.8825000000000001,1.019745291847658,-0.0193209199893226,3.688983632039965e-05,5.639816225711188e-05,5.969870989981496e-05
-0.8775,1.0209419732448413,-0.020505492358009293,3.9305230945474655e-05,6.002900828778587e-05,6.352320719800858e-05
-0.8725,1.0222035162440157,-0.021753409662697166,4.185748026768943e-05,6.385881672546289e-05,6.755817107737421e-05
-0.8674999999999999,1.0235329461766058,-0.023067491359970722,4.4553153113448175e-05,6.789640317368116e-05,7.181311339687781e-05
-0.8625,1.0249334040733662,-0.02445064120216538,4.739905382523091e-05,7.215082602159712e-05,7.6297841373507e-05
-0.8575,1.0264081494477362,-0.025905845909962345,5.040222395008606e-05,7.663138032571284e-05,8.102245710618374e-05
-0.8525,1.0279605626838118,-0.02743617351236661,5.3569943620475826e-05,8.13475907402923e-05,8.5997356417555e-05
-0.8475,1.0295941468574306,-0.029044771399019655,5.690973238620677e-05,8.630920318955046e-05,9.123322675349186e-05
-0.8425,1.0313125288009395,-0.030734864130757277,6.042934925423064e-05,9.152617498783667e-05,9.674104385865129e-05
-0.8375,1.0331194592152706,-0.03250975104264335,6.413679167788244e-05,9.700866311194696e-05,0.00010253206691199464
-0.8325,1.0350188116396808,-0.03437280364673724,6.804029321382732e-05,0.00010276701031950823,0.0001086178317660778
-0.8275,1.0370145801109403,-0.036327462798588186,7.214831953850168e-05,0.00010881172879536871,0.00011501014189518561
-0.8225,1.039110875378642,-0.03837723553310491,7.64695624905643e-05,0.00011515348099953477,0.0001217210566263696
-0.8175,1.0413119195877123,-0.0405256914056351,8.101293178547796e-05,0.00012180305738979605,0.0001287628762095387
-0.8125,1.043622039386477,-0.04277645809850937,8.578754403528542e-05,0.00012877135070282249,0.00013614812328171787
-0.8075,1.0460456574597141,-0.04513321597876301,9.080270870172441e-05,0.00013606932650056915,0.00014388952029796136
-0.8025,1.0485872825099476,-0.0475996912254638,9.606791061270604e-05,0.00014370798972377507,0.00015199996253594786
-0.7975,1.0512514977041463,-0.050179647088252746,0.00010159278867688216,0.0001516983470386261,0.0001604924863286046
-0.7925,1.054042947552506,-0.05287687278954347,0.00010738711043138332,0.00016005136481164934,0.000169380232231458
-0.7875,1.0569663230735908,-0.055695169529047385,0.00011346074204268248,0.00016877792259504672,0.00017867640287756888
-0.7825,1.060026344903007,-0.05863833296571758,0.00011982361333363595,0.000177888762041494,0.00018839421529803638
-0.7775,1.0632277436897044,-0.06171013139804181,0.0001264856773079543,0.00018739443118377547,0.00019854684747150234
-0.7725,1.0665752366528432,-0.06491427858188381,0.00013345686345466763,0.00019730522399866645,0.00020914737878905716
-0.7675,1.0700734984903633,-0.06825439964648325,0.00014074702379715545,0.00020763111511307235,0.0002202087239545925
-0.7625,1.0737271238829236,-0.07173398782363626,0.0001483658701516036,0.00021838168938968533,0.00023174355955499535
-0.7575000000000001,1.077540577585671,-0.07535634864440383,0.00015632290032128616,0.00022956606593601826,0.00024376424209963875
-0.7525,1.0815181265598857,-0.07912452689293296,0.00016462730992788913,0.0002411928158042291,0.00025628271572068263
-0.7475,1.0856637468859864,-0.08304121005889334,0.00017328788525616917,0.0002532698722855137,0.0002693104069379399
-0.7424999999999999,1.0899809966039338,-0.08710860058603337,0.0001823128709250381,0.00026580443225830865,0.0002828581029493458
-0.7375,1.0944728446518912,-0.09132824837409874,0.0001917098045829009,0.00027880284654523997,0.00029693580888452416
-0.7324999999999999,1.0991414464599267,-0.09570083547238523,0.0002014853095184566,0.00029227049670946053,0.00031155257849423796
-0.7275,1.1039878594175763,-0.10022590757062698,0.00021164483564359304,0.00030621165523833546,0.0003267163120574418
-0.7224999999999999,1.1090116972862314,-0.1049015525806947,0.00022219234048484796,0.0003206293257074834,0.0003424335151559052
-0.7175,1.114210732277654,-0.10972403581639507,0.00023312990542789937,0.0003355250594054293,0.00035870901272666946
-0.7125,1.1195804668671567,-0.1146874138156329,0.0002444572891689874,0.00035089874517710805,0.0003755456147882778
-0.7075,1.1251137132369096,-0.11978316343164189,0.00025617143036577234,0.00036674837010167334,0.00039294373371470464
-0.7025,1.130800233971748,-0.12499987690073051,0.0002682659242919472,0.0003830697502833738,0.0004109009580212039
