-0.9975,1.003919298764737,-0.0035783170288344194,0.000014583199737244572,7.077997569983738e-6,2.537991638014395e-6,6.952823404516192e-7,1.3695942824582116e-7,1.0260552469473706e-8
-0.9925,1.004385233392718,-0.004043132698802276,0.000015224243279550227,7.455841237307125e-6,2.7317573875630782e-6,7.891563173744045e-7,1.8122444126772604e-7,3.039304554006887e-8
-0.9875,1.0046139640159648,-0.004271023410812397,0.00001655371028445443,8.097180450197483e-6,2.957596539407626e-6,8.447035739441485e-7,1.8493549435849222e-7,2.4161966576650724e-8
-0.9825,1.004963761225284,-0.004619552549070375,0.000018120204822896724,8.816336227797982e-6,3.1946352457103063e-6,9.023629568831148e-7,1.9420312978318149e-7,2.4638821035141543e-8
-0.9775,1.0052957354416532,-0.004950112132385556,0.000019714877988375933,9.533989749019577e-6,3.4255939482242777e-6,9.58093403764588e-7,2.035202028591261e-7,2.5056566088388918e-8
-0.9725,1.005664696885599,-0.005317375466167332,0.00002135001428917579,0.000010278845455919594,3.6732055322395875e-6,1.0228098357577777e-6,2.168385758030957e-7,2.6903518124324067e-8
-0.9675,1.0060513554392805,-0.005702082781101886,0.000023058793825848116,0.000011064912815471235,3.937938608374949e-6,1.0924461466781297e-6,2.3072511895200069e-7,2.836730194979783e-8
-0.9625,1.0064648885843959,-0.0061133706204416615,0.000024873487715866944,0.000011903447992694168,4.2213717168731625e-6,1.1668770653957557e-6,2.454560221450827e-7,2.9927989256750206e-8
-0.9575,1.0069036561197233,-0.006549583493500638,0.000026809391503900568,0.00001279793579181446,4.522981119544801e-6,1.245526997636833e-6,2.608241434833239e-7,3.149502004599111e-8
-0.9525,1.0073702483392823,-0.0070132821140799885,0.000028875068726157344,0.000013751368373507287,4.84367001237442e-6,1.3288331121297033e-6,2.7705462324562145e-7,3.316105260625337e-8
-0.9475,1.0078657276200285,-0.007505500868222343,0.00003107657590987915,0.000014766555142766203,5.184462258939673e-6,1.4170860596916031e-6,2.9417848266546313e-7,3.489957014474036e-8
-0.9425,1.0083918361312416,-0.008027948642295217,0.00003342061121502426,0.00001584687535455601,5.546607003171215e-6,1.5106217717188462e-6,3.122573706324555e-7,3.67184673621398e-8
-0.9375,1.008950154337225,-0.008582169700042174,0.00003591481122749433,0.000016995974630626336,5.931328744265305e-6,1.6097239911885922e-6,3.3132913886390345e-7,3.8615416876586726e-8
-0.9325,1.0095424265211044,-0.0091698677307359,0.00003856761301750461,0.000018217732487244936,6.339890546126894e-6,1.7146924998981953e-6,3.514440392185861e-7,4.059491481514391e-8
-0.9275,1.0101704398946325,-0.009792784948973645,0.00004138796172957678,0.000019516199294473307,6.773597450028453e-6,1.8258382184950517e-6,3.726532050633922e-7,4.2659752707073604e-8
-0.9225,1.010836074508852,-0.010452751423963043,0.00004438520601237219,0.000020895608640285248,7.233820590472773e-6,1.943492063710353e-6,3.950121146313861e-7,4.4813466585800696e-8
-0.9175,1.011541287818693,-0.011151669427974981,0.00004756908388078484,0.000022360384574351296,7.72199961352267e-6,2.0680026276186303e-6,4.185787514103572e-7,4.7059358615802376e-8
-0.9125,1.0122881243517083,-0.011891522572639366,0.000050949753002861375,0.00002391515337365109,8.239645675671051e-6,2.1997373324732456e-6,4.43414449339169e-7,4.9400982921419666e-8
-0.9075,1.0130787161184645,-0.012674375182638082,0.000054537818297405784,0.00002556475106896352,8.788342669609279e-6,2.3390828802959075e-6,4.6958395577956344e-7,5.184200658368891e-8
-0.9025,1.0139152866559198,-0.013502375328975677,0.00005834435150608202,0.000027314230917157482,9.369750058372574e-6,2.4864466030788217e-6,4.971558945960795e-7,5.4386279583674047e-8
-0.8975,1.014800153029647,-0.014377757108101205,0.00006238090473532624,0.00002916887043644497,9.985606083416182e-6,2.6422578526129928e-6,5.262032197943874e-7,5.703789955113553e-8
-0.8925,1.015735727945429,-0.015302843834375999,0.00006665952231916782,0.000031134178354965064,0.000010637731007511874,2.806969395477058e-6,5.568037264267882e-7,5.980133785872023e-8
-0.8875,1.0167245228951793,-0.016280049734951577,0.00007119275263275333,0.00003321590126314887,0.000011328029941840766,2.981058500598643e-6,5.890403442501344e-7,6.268139813989842e-8
-0.8825,1.0177691535889994,-0.017311879433137084,0.00007599366088207772,0.0000354200307337577,0.000012058495831561124,3.1650280918152926e-6,6.230013674280187e-7,6.568298129545447e-8
-0.8775,1.018872344719574,-0.01840092790133643,0.00008107584304699604,0.00003775281162144892,0.00001283121343752613,3.3594087600769538e-6,6.587812685311851e-7,6.881105578526313e-8
-0.8725,1.0200369289523048,-0.01954988597189807,0.00008645343905779807,0.00004022075050620088,0.00001364836389436931,3.5647617253551636e-6,6.964825521806766e-7,7.207139182513185e-8
-0.8674999999999999,1.0212658405528254,-0.02076155088731282,0.00009214114173326993,0.000042830621299410975,0.000014512227387099546,3.781681005228944e-6,7.362177307353927e-7,7.547183141984326e-8
-0.8625,1.022562114918272,-0.02203883066771504,0.00009815420107242952,0.000045589466704276394,0.00001542518189535599,4.010792475830872e-6,7.781093780804573e-7,7.902265947482522e-8
-0.8574999999999999,1.0239289067930304,-0.02338472960863795,0.00010450843056946928,0.00004850460018389333,0.000016389700548695695,4.252750526421474e-6,8.222876466740443e-7,8.273477443318219e-8
-0.8525,1.0253695210814835,-0.024802320931498967,0.00011122022477760856,0.000051583617033802346,0.000017408354963484123,4.508237860402996e-6,8.688886514420435e-7,8.661691184169175e-8
-0.8475,1.0268874237033938,-0.0262947386933901,0.00011830658660988544,0.0000548344165381619,0.00001848382922358432,4.777974444049538e-6,9.180596467360709e-7,9.067632582385752e-8
-0.8425,1.028486199137997,-0.027865221637483548,0.00012578514356924916,0.000058265220891956146,0.00001961893649542117,5.06273316459746e-6,9.69972959884071e-7,9.492706375585679e-8
-0.8375,1.0301694651782958,-0.029517198168126667,0.00013367412500683753,0.0000618845660191762,0.000020816617536854713,5.363347138944498e-6,1.0248406378119063e-6,9.940421190479253e-8
-0.8325,1.0319408162679455,-0.031254341730126804,0.00014199229611321134,0.00006570125257317444,0.00002207990384798603,5.68068974418428e-6,1.0829139482097707e-6,1.0417472450505779e-7
-0.8275,1.0338038832039567,-0.03308051020636109,0.00015075889037065266,0.0000697242816965597,0.000023411853760252338,6.015622791056955e-6,1.1444560551137457e-6,1.0933301168171536e-7
-0.8225,1.0357625316270513,-0.03499954789149939,0.0001599936129549201,0.00007396283287667871,0.00002481550165908821,6.3689347811149584e-6,1.2096934594975697e-6,1.1497688990971008e-7
-0.8175,1.0378211091305791,-0.03701503944014359,0.0001697167657317568,0.0000784263368560425,0.000026293870718941054,6.741309546472651e-6,1.2787707517253116e-6,1.211731000702284e-7
-0.8125,1.039984580248543,-0.03913017376099374,0.0001799494709825842,0.00008312464624015624,0.00002785007204285573,7.133357436307102e-6,1.3517380787644688e-6,1.2793125631822854e-7
-0.8075,1.0422584289204884,-0.041347834881359236,0.00019071389313759368,0.0000880682399979846,0.000029487461478111933,7.545707547316875e-6,1.4285850207001105e-6,1.352025135211278e-7
-0.8025,1.0446483429493019,-0.04367090344730773,0.00020203333489297485,0.00009326836356207278,0.00003120978498927712,7.979122160185748e-6,1.5093077688349554e-6,1.4290529179867813e-7
-0.7975,1.0471598307675718,-0.046102619568820835,0.0002139321387410226,0.00009873703159857732,0.000033021243957658485,8.434579693715808e-6,1.593977042586576e-6,1.5096469476634793e-7
-0.7925,1.0497979613873305,-0.04864681932524544,0.00022643542330550971,0.00010448689056583683,0.00003492645357924687,8.913290104525676e-6,1.6827750124534394e-6,1.5934547577600776e-7
-0.7875,1.05256734014108,-0.05130793548025702,0.00023956876187692343,0.0001105310068932184,0.00003693032237314436,9.416643728552931e-6,1.7759886397395483e-6,1.680641620978242e-7
-0.7825,1.0554722966612204,-0.05409078695380582,0.00025335792218758894,0.00011688267240728112,0.00003903791422356134,9.94612643415735e-6,1.8739703244554425e-6,1.7717897203328769e-7
-0.7775,1.0585171590566604,-0.0570002813075509,0.0002678287338176051,0.0001235552925668064,0.00004125435019115305,0.000010503242883255748,1.97708998820131e-6,1.8676734283733015e-7
-0.7725,1.061706473579505,-0.060041167525252244,0.00028300707398422494,0.00013056236950855535,0.000043584775285673,0.00001108947537529554,2.0857003670856473e-6,1.969041595615618e-7
-0.7675,1.0650450905562565,-0.06321791515011817,0.00029891891002683743,0.0001379175461460689,0.0000460343794866065,0.000011706281744779199,2.200124635539898e-6,2.076493738401887e-7
-0.7625,1.0685381206950744,-0.06653471404948534,0.00031559032873238,0.00014563466127489873,0.000048608442388484196,0.000012355117576063061,2.3206623582935296e-6,2.190463414254132e-7
-0.7575000000000001,1.0721908196364298,-0.06999553670930812,0.0003330475087793128,0.00015372777758512236,0.00005131237186541636,0.00001303746306014343,2.4476032067674526e-6,2.3112681871655756e-7
-0.7525,1.0760084645729493,-0.07360419907603807,0.00035131662744767927,0.00016221116841406448,0.000054151720938779273,0.000013754840768790463,2.5812388214150987e-6,2.4391723240773386e-7
-0.7475,1.0799962598378807,-0.07736438203861398,0.00037042371545656144,0.00017109926834781887,0.000057132181659294264,0.000014508820124129514,2.7218681569734105e-6,2.5744262684482527e-7
-0.7424999999999999,1.084159276568808,-0.08127960844005948,0.0003903944788418197,0.00018040660028021305,0.00006025956296341439,0.000015301011309617313,2.8697964935016492e-6,2.717274069171825e-7
-0.7375,1.0885024154197858,-0.08535319324231105,0.00041125410186102884,0.00019014769034891052,0.0000635397609645462,0.000016133054063884977,3.0253309913272613e-6,2.867940170593001e-7
-0.7324999999999999,1.0930303834680528,-0.08958819262529111,0.00043302704056601506,0.00020033697927590176,0.00006697872883490723,0.000017006606766793242,3.1887763415494206e-6,3.026615293119997e-7
-0.7275,1.0977476812201066,-0.09398736932414434,0.00045573681432972994,0.0002109887363002978,0.00007058245141682831,0.000017923339746429108,3.3604331411410046e-6,3.193456267084954e-7
-0.7224999999999999,1.1026585776908875,-0.0985531587637406,0.0004794057877850477,0.000222116972091474,0.00007435692309318341,0.00001888493190789508,3.540598098476246e-6,3.36859104385699e-7
-0.7175,1.1077670011997285,-0.10328756393081187,0.000504054888622632,0.00023373531715475287,0.0000783081091782652,0.000019893058124212143,3.729557716773105e-6,3.5520759038125144e-7
-0.7124999999999999,1.1130762390375295,-0.10819187366930863,0.0005297031426774001,0.0002458567898786276,0.00008244184543747962,0.00002094934007498329,3.9275593910639926e-6,3.7437191671891874e-7
-0.7075,1.1185884478462969,-0.1132662059769704,0.0005563669293408317,0.0002584933855322522,0.00008676363325191532,0.000022055237818089865,4.134750464839182e-6,3.942754283679621e-7
-0.7025,1.1243043481242714,-0.11850923122837954,0.0005840591415837177,0.0002716555848504929,0.00009127838432049099,0.000023211920720132167,4.3511171569552386e-6,4.147611749557613e-7
-0.6975,1.1302239784510568,-0.12391889733269643,0.0006127890237973015,0.0002853522503510023,0.00009599038536732215,0.000024420284618984454,4.576529772966332e-6,4.356431537773245e-7
-0.6925,1.136349391961175,-0.12949496784428857,0.0006425639258336225,0.0002995917024419064,0.00010090395067744449,0.00002568138638953067,4.81104346605277e-6,4.569031922777196e-7
-0.6875,1.1426887664236196,-0.13524284291342734,0.0006733935029104485,0.0003143844009965064,0.00010602503730687877,0.000026997427010570525,5.055483616558053e-6,4.790084806470182e-7
