-0.9975,1.0045570750398656,-0.004109526950455217,0.0003923603836002261,0.0005283392578693896,0.0005102178539146551,0.0005078221691236412,0.00032100673911304554
-0.9925,1.0047915548155275,-0.004342719770274849,0.00040238140805225577,0.0005425512906824313,0.0005255640901971695,0.0005251275328631296,0.0003353855269024108
-0.9875,1.0050974059470177,-0.00464628759353698,0.0004201368377037736,0.0005674915135632998,0.0005518038701082497,0.0005540802233515771,0.00035810106908188636
-0.9825,1.005436571129793,-0.0049822843128318195,0.0004437817692296387,0.0006003269761218905,0.0005855527934359049,0.0005904830315922668,0.00038513782805690925
-0.9775,1.0058007901908508,-0.0053424922365552805,0.0004721012433951926,0.0006392440290871603,0.0006248099696732818,0.0006319554527192046,0.00041455036352139476
-0.9725,1.0061889845826255,-0.005725840982606117,0.0005043449138139796,0.0006831688685679252,0.0006684978299994871,0.0006773048126703426,0.0004455854193232323
-0.9675,1.0066018546585191,-0.006133019824468978,0.0005400685826390575,0.0007314982446237255,0.0007160781940619194,0.0007260092818855488,0.00047806506961120917
-0.9625,1.007040581400949,-0.006565186559389563,0.0005790267051301173,0.0007839204659117537,0.0007673179187151316,0.0007779052634359298,0.0005120577009386951
-0.9575,1.0075065128478247,-0.007023657392708848,0.0006211045983505005,0.0008403061023659874,0.0008221573973432967,0.0008330154431893855,0.0005477222674684084
-0.9525,1.0080010884865134,-0.007509832984673342,0.0006662759952891381,0.0009006423306508075,0.0008806384134849168,0.0008914580939313099,0.0005852412508508111
-0.9475,1.0085258217860742,-0.008025181707695807,0.0007145760941109399,0.0009649932056571136,0.0009428644837110691,0.0009534005077277236,0.000624795377832471
-0.9425,1.0090822972193618,-0.00857123688942263,0.000766084112394052,0.0010334752428082456,0.0010089787767237311,0.0010190357379137674,0.0006665566341819674
-0.9375,1.009672171050043,-0.009149597524880667,0.0008209117895296917,0.0011062421502036697,0.0010791516032704672,0.0010885714422939417,0.0007106885498896113
-0.9325,1.0102971731909145,-0.009761929865217409,0.0008791957038627407,0.001183475130570343,0.0011535732006527275,0.0011622249011923754,0.0007573488567857521
