-0.9975,1.004089532973211,-0.0032790898924333904,0.0011921165174057053,0.0008666669115661558,0.00039300046384747693,0.00010799938536160583
-0.9925,1.0042924856019242,-0.0034778335165865275,0.0012288288786157708,0.0009012998603692036,0.00042113695223418594,0.000125399183936682
-0.9875,1.0045565434308241,-0.003733999263438369,0.0012908193658090195,0.0009559426582196897,0.0004598936387553429,0.00014506443220954905
-0.9825,1.0048499363485963,-0.004016218688883562,0.0013705932766293703,0.0010224019342154258,0.000501494392745837,0.00016270391118209092
-0.9775,1.0051659911396544,-0.004318002835795934,0.0014639436034350943,0.0010969252549251113,0.0005437728098444789,0.0001783772310918797
-0.9725,1.0055039015295284,-0.004638605953078056,0.0015685496115505771,0.001177887633806464,0.0005866045331599862,0.00019296183823251209
-0.9675,1.0058643023132454,-0.0049786578473870035,0.0016831547731131957,0.0012646508143349404,0.0006304207704182072,0.00020719279502640604
-0.9625,1.0062482305011609,-0.005339152370417806,0.0018071322941616086,0.001357053676070567,0.0006757147493209323,0.00022155143884570086
-0.9575,1.0066568751453457,-0.005721209855614026,0.0019402475752353942,0.0014551779720567979,0.0007229131045689334,0.0002363345386277801
-0.9525,1.0070915150486883,-0.006126020929686457,0.0020825206409068385,0.0015592345835506425,0.000772363163826277,0.0002517274908082291
-0.9475,1.007553502853798,-0.006554833692209898,0.002234142617516862,0.0016695059797054831,0.0008243499429305111,0.00026785306291214655
-0.9425,1.0080442613372382,-0.007008951577448888,0.00239542344242142,0.0017863166443765456,0.0008791160805533398,0.0002848000780416791
-0.9375,1.0085652833159395,-0.007489733982720178,0.002566758550133943,0.0019100180193363512,0.0009368779049027811,0.00030263962199991886
-0.9325,1.0091181328458498,-0.007998597677019022,0.0027486074755306202,0.00204098111298031,0.0009978369666963044,0.00032143411795024994
-0.9275,1.0097044470060907,-0.00853701845709916,0.002941480094688234,0.002179593144179847,0.0010621879319742751,0.0003412424349224697
-0.9225,1.0103259380132323,-0.009106532887230885,0.003145927821025613,0.002326256267035574,0.0011301238800078238,0.00036212280505038555
-0.9175,1.0109843955554725,-0.009708740057444041,0.003362538039209063,0.002481387325794025,0.0012018398444848689,0.00038413452928075627
-0.9125,1.0116816892928793,-0.010345303322898758,0.0035919306618794433,0.002645418082668577,0.0012775351935920155,0.00040733901180559393
-0.9075,1.0124197714961274,-0.011017951994887145,0.003834756078902668,0.002818795630477742,0.0013574152495089138,0.00043180042163342086
-0.9025,1.0132006798098192,-0.011728482955680386,0.004091694017933861,0.0030019828472111288,0.001441692408688192,0.0004575861457668208
-0.8975,1.0140265401333444,-0.012478762169376835,0.004363452998013917,0.0031954588264840457,0.0015305869303758933,0.0004847671235667728
-0.8925,1.014899569614397,-0.013270726060920075,0.004650770165281918,0.0033997192574645625,0.0016243274994212876,0.00051341810970779
-0.8875,1.0158220797483912,-0.014106382736638525,0.004954411371045606,0.003615276747621102,0.001723151630317323,0.0005436178893783088
-0.8825000000000001,1.016796479571217,-0.014987813022808296,0.005275171399809907,0.003842661091128535,0.0018273059553443709,0.0005754494562699677
-0.8775,1.0178252789229685,-0.015917171304382187,0.005613874286410178,0.004082419490146585,0.0019370464257389853,0.0006090001571634219
-0.8725,1.0189110917465591,-0.01689668615434289,0.005971373682269313,0.004335116738090697,0.00205263844765971,0.0006443618042080492
-0.8674999999999999,1.020056639367934,-0.01792866075480856,0.006348553244265857,0.004601335374665086,0.0021743569720585687,0.0006816307559720275
