-0.9975,1.0044775224234828,-0.003922917119652955,0.00015526997689943432,5.968627384906898e-05,5.196962225380012e-06,7.049687501372855e-07,-3.0957433229631326e-08
-0.9925,1.004708400415104,-0.004152195667538403,0.00016043269671727723,6.235950427722081e-05,5.976240621352884e-06,9.838876213841113e-07,4.788285171696888e-08
-0.9875,1.0050070257930848,-0.004447753265444986,0.00016907088259715672,6.639564806689869e-05,6.83364099343151e-06,1.1934924075240914e-06,7.796745003253598e-08
-0.9825,1.0053372376750407,-0.004773443680892497,0.0001799919643658346,7.113312493884662e-05,7.59819412005676e-06,1.3351253897551022e-06,8.534711230001074e-08
-0.9775,1.0056916721453282,-0.0051218884996852565,0.0001925275370595471,7.632085642360768e-05,8.282139187152141e-06,1.4467974481807995e-06,8.763084808106581e-08
-0.9725,1.0060695636230972,-0.005492294944055518,0.000206338665191859,8.188118233861618e-05,8.926126612698914e-06,1.5499614906092484e-06,9.013268171755475e-08
-0.9675,1.0064716995821927,-0.005885414905973041,0.00022127074906810686,8.780093393532409e-05,9.561828345955019e-06,1.6537287887129135e-06,9.375481912535385e-08
-0.9625,1.0068992700294024,-0.006302395600780765,0.00023726880901821503,9.408969070139804e-05,1.0209190883087941e-05,1.7616629072252284e-06,9.83501003741487e-08
-0.9575,1.0073536053844374,-0.006744517677982768,0.0002543314892664994,0.00010076509149211015,1.0880152844634138e-05,1.8752121481613425e-06,1.0366832149103479e-07
-0.9525,1.0078361178355362,-0.007213136484793473,0.0002724867503396729,0.00010784795322480906,1.1582018971667206e-05,1.9950884806070824e-06,1.0953855984052075e-07
-0.9475,1.008348289494535,-0.0077096699931406025,0.00029177917749222083,0.00011536074065857185,1.2319598853938112e-05,2.1217693786266623e-06,1.1586809879194007e-07
-0.9425,1.0088916713845237,-0.00823559748113833,0.00031226340713527587,0.00012332713306322014,1.3096420045652848e-05,2.255670907620399e-06,1.226149727705362e-07
-0.9375,1.0094678849762548,-0.008792460701439953,0.0003340007548412495,0.0001317719356233756,1.3915386736397574e-05,2.3972057181661196e-06,1.2976656766338015e-07
-0.9325,1.0100786243588935,-0.00938186562240592,0.00035705751462641584,0.00014072109392211115,1.4779131784755167e-05,2.54680253940942e-06,1.3732669249748857e-07
-0.9275,1.0107256586012776,-0.010005484290409664,0.00038150412986165904,0.00015020173703049307,1.5690204928078034e-05,2.7049133195311535e-06,1.4530843702162228e-07
-0.9225,1.011410834201408,-0.010665056697013276,0.0004074148185841886,0.00016024222756083712,1.665117494055857e-05,2.872016639180389e-06,1.5373039126035276e-07
-0.9175,1.012136077602612,-0.011362392609559029,0.0004348674356051263,0.00017087221298516637,1.7664687048993505e-05,3.048620163726017e-06,1.6261470854781152e-07
-0.9125,1.0129033977751245,-0.012099373337839364,0.0004639434579112692,0.00018212267696713418,1.873349727497166e-05,3.2352629979060738e-06,1.7198616169166663e-07
-0.9075,1.0137148888679497,-0.012877953409277648,0.0004947280341509015,0.0001940259904903004,1.9860494966060122e-05,3.432518205465035e-06,1.8187173918917862e-07
-0.9025,1.0145727329382692,-0.01370016212148818,0.0005273100673451864,0.00020661596267726858,2.1048719294656243e-05,3.640995569948192e-06,1.9230054743877508e-07
-0.8975,1.0154792027663486,-0.014568104937160483,0.0005617823148356596,0.00021992789111460108,2.2301372609362695e-05,3.861344612360646e-06,2.0330390148296867e-07
-0.8925,1.016436664762767,-0.015483964683170325,0.0005982414973613953,0.0002339986114286548,2.3621831987358385e-05,4.0942578553643775e-06,2.1491554710616384e-07
-0.8875,1.0174475819711442,-0.016450002514601457,0.0006367884134385908,0.00024886654584774703,2.501365951490543e-05,4.340474304369823e-06,2.2717198659729848e-07
-0.8825000000000001,1.0185145171624603,-0.017468558605853342,0.0006775280576407086,0.0002645717505472111,2.6480611386865912e-05,4.600783096167535e-06,2.401128927554987e-07
-0.8775,1.0196401360057366,-0.018542052535993173,0.0007205697428389551,0.00028115596170593917,2.80266456989181e-05,4.876027245508207e-06,2.53781598008047e-07
-0.8725,1.0208272102836646,-0.01967298334446921,0.0007660272273930194,0.00029866264039915834,2.9655928726868423e-05,5.167107401817599e-06,2.682256418949114e-07
-0.8674999999999999,1.0220786211006794,-0.020863929246209282,0.0008140188488661266,0.00031713701669658557,3.137283950692126e-05,5.474985515787293e-06,2.834973533138794e-07
-0.8625,1.0233973620056191,-0.02211754701120348,0.000864667666128686,0.0003366261336000639,3.3181972628122444e-05,5.800688313029162e-06,2.996544359447929e-07
-0.8575,1.0247865419230853,-0.02343657103122243,0.000918101611694486,0.0003571788916996988,3.508813930725871e-05,6.145310482983772e-06,3.167605181840029e-07
-0.8525,1.0262493877594376,-0.02482381211270704,0.0009744536557583257,0.00037884609560067447,3.7096367018131664e-05,6.510017518115706e-06,3.348856246623891e-07
-0.8475,1.0277892465244147,-0.02628215604662101,0.0010338619826322612,0.00040168050321646423,3.921189816550129e-05,6.896048181059349e-06,3.5410652670427225e-07
-0.8425,1.0294095867914748,-0.027814562009282343,0.0010964701790930952,0.000425736878882194,4.1440188496229425e-05,7.304716632696639e-06,3.745069351228508e-07
-0.8375,1.0311139993128808,-0.029424060839118193,0.0011624274325837808,0.0004510720508710751,4.378690608873711e-05,7.737414315695046e-06,3.9617751092208384e-07
-0.8325,1.0329061966121502,-0.031113753210033495,0.001231888735337467,0.0004777449732770011,4.625793181950573e-05,8.19561174634973e-06,4.192156870656218e-07
-0.8275,1.0347900113980708,-0.03288680768141061,0.0013050150884516964,0.0005058167913701703,4.885936214133164e-05,8.680860411295368e-06,4.437253155758104e-07
