-0.9975,1.0044815599089254,-0.00392681458254282,0.00015542544398915205,6.050706811677361e-05,5.18158074928572e-06
-0.9925,1.0047126416090117,-0.004156294586928861,0.00016059723265013097,6.336644408306991e-05,6.023593036170117e-06
-0.9875,1.0050115258317602,-0.004452107301726121,0.00016924499672326383,6.7589108951078e-05,6.912873544973563e-06
-0.9825,1.0053420210135355,-0.004778075988095507,0.00018017598548367223,7.247293766533487e-05,7.68781271548136e-06
-0.9775,1.0056967573301718,-0.0051268163169490765,0.00019272239471462233,7.778001427963421e-05,8.375577665699951e-06
-0.9725,1.0060749685890247,-0.005497534855370015,0.00020654542623915355,8.344880101882133e-05,9.022806071611473e-06
-0.9675,1.0064774428141854,-0.005890983997575899,0.0002214904153190582,8.947562316531675e-05,9.662608275606294e-06
-0.9625,1.0069053708401365,-0.006308311736813049,0.00023750230538838074,9.587461000075047e-05,1.0314990420665762e-05
-0.9575,1.0073600840037653,-0.0067507995862700135,0.00025457970149532976,0.00010266545989428825,1.0991702476948717e-05
-0.9525,1.0078429954617931,-0.007219803802830468,0.00027275056019114205,0.00010986998971724956,1.1699893406297965e-05
-0.9475,1.0083555883395592,-0.007716743306835787,0.00029205948618510715,0.00011751126127278815,1.2444283065742812e-05
-0.9425,1.008899414718973,-0.008243098363286306,0.00031256114949453247,0.00012561341602868782,1.3228357577928067e-05
-0.9375,1.0094760971764976,-0.008800411751378696,0.00033431690786193084,0.00013420168873074954,1.4055008909763142e-05
-0.9325,1.010087330955685,-0.00939029050717351,0.00035739310305307184,0.00014330245950721325,1.4926874370741015e-05
-0.9275,1.0107348863302315,-0.010014407787503374,0.00038186023030192334,0.00015294331098164506,1.584651766420743e-05
-0.9225,1.0114206110552233,-0.010674504738831784,0.00040779256297366636,0.00016315308420989904,1.6816527199112592e-05
-0.9175,1.0121464328849816,-0.011372392329623367,0.00043526801444661913,0.00017396193329018912,1.7839571521138706e-05
-0.9125,1.0129143621562031,-0.012109953118908893,0.00046436812350437686,0.00018540137930992778,1.89184326857432e-05
-0.9075,1.0137264944412117,-0.012889142933496198,0.0004951781039230872,0.0001975043640501765,2.005602837692772e-05
-0.9025,1.0145850132785308,-0.013711992422710572,0.0005277869273429707,0.00021030530354270214,2.1255428311428122e-05
