-0.9975,1.0041912285469907,-0.0037355103298146774,0.00037162767206025394,0.0005786384437730056,0.000623365088111445
-0.9925,1.0044774870535709,-0.004020414997809416,0.0004027865573014813,0.0006263384612638905,0.0006727892653125936
-0.9875,1.0047827577467618,-0.004323501570205848,0.0004360209037087301,0.0006772002491749571,0.0007254882382379302
-0.9825,1.0051081128924342,-0.004645826533053589,0.00047145894366815703,0.0007314145168834601,0.0007816581378442485
-0.9775,1.0054546781577702,-0.004988495898553726,0.0005092353851402618,0.0007891810918760166,0.0008415044657316746
-0.9725,1.0058236346454659,-0.0053526670754061294,0.0005494916759274802,0.0008507092355279759,0.00090524243067898
-0.9675,1.0062162209864254,-0.005739550775179537,0.0005923762732275988,0.0009162179585587793,0.0009730972874157991
-0.9625,1.0066337354909791,-0.0061504129534019755,0.0006380449182236877,0.0009859363350888345,0.0010453046767405635
-0.9575,1.007077538358505,-0.006586576783596577,0.0006866609153647958,0.0010601038140673714,0.0011221109659983767
-0.9525,1.0075490539451228,-0.0070494246619943425,0.0007383954159329301,0.00113897052670376,0.0012037735887956826
-0.9475,1.0080497730887927,-0.00754040024013897,0.0007934277054287724,0.0012227975883896223,0.0012905613826764471
-0.9425,1.0085812554907467,-0.00806101048199472,0.0008519454942296254,0.001311857393436114,0.0013827549233236887
-0.9375,1.0091451321517007,-0.008612827741470841,0.0009141452108854434,0.0014064339007748322,0.001480646853674032
-0.9325,1.0097431078606967,-0.00919749185548354,0.0009802322973212333,0.0015068229085811206,0.0015845422061412256
-0.9275,1.010376963733733,-0.009816712246752731,0.001050421505104937,0.0016133323155734598,0.001694758715937138
-0.9225,1.011048559798542,-0.010472270029429343,0.0011249371918193312,0.0017262823665234318,0.0018116271232568692
-0.9175,1.0117598376210502,-0.011166020109290688,0.0012040136164451637,0.0018460058792792056,0.0019354914618617285
-0.9125,1.0125128229682907,-0.011899893268449396,0.0012878952325237822,0.0019728484503674427,0.002066709331358565
-0.9075,1.0133096285021894,-0.012675898221943396,0.001376836977728112,0.0021071686360060815,0.002205652150256393
-0.9025,1.0141524564992916,-0.013496123629542653,0.001471104558348544,0.002249338105159919,0.002352705386721085
-0.8975,1.01504360159426,-0.014362740039480496,0.0015709747271297739,0.002399741761152906,0.0025082687639233475
-0.8925,1.0159854535515156,-0.015278001729882942,0.0016767355529382635,0.0025587778284041564,0.0026727564371176156
-0.8875,1.0169805000817613,-0.016244248396324237,0.0017886866809973933,0.0027268579012179103,0.0028465971403105724
-0.8825000000000001,1.0180313297401817,-0.017263906608325854,0.0019071395830363388,0.0029044069524229808,0.0030302343018682966
-0.8775,1.019140634970939,-0.018339490923578578,0.002032417797817746,0.00309186330124442,0.0032241261310075454
-0.8725,1.0203112153945464,-0.019473604509815823,0.002164857164262554,0.0032896785422771493,0.003428745681100471
-0.8674999999999999,1.0215459814610177,-0.020668939090226743,0.002304806051775903,0.0034983174408328766,0.0036445809011344792
-0.8625,1.022847958595468,-0.021928274015759506,0.002452625595137381,0.0037182578039320026,0.003872134693067765
-0.8575,1.02422029192174,-0.023254474298514984,0.002608689943821231,0.003949990340013816,0.004111924999038786
-0.8525,1.0256662515423427,-0.024650487535487188,0.0027733865368096237,0.004194018522699837,0.004364484946436244
-0.8475,1.0271892381695495,-0.02611933982044774,0.0029471164125122445,0.004450858472928301,0.004630363078100932
-0.8425,1.028792788656563,-0.02766413096964359,0.0031302945579980684,0.004721038867749087,0.004910123686759997
-0.8375,1.030480580714553,-0.02928802962867942,0.003323350291626046,0.005005100871945431,0.005204347255453122
-0.8325,1.032256435895822,-0.03099426900921053,0.003526727658690356,0.005303598070711323,0.005513630979446997
-0.8275,1.0341243198626027,-0.03278614403877397,0.003740885802729541,0.005617096360001005,0.005838589312957934
-0.8225,1.036088339115174,-0.034667010526825845,0.003966299258973651,0.0059461737298716275,0.006179854451703118
-0.8175,1.038152733741651,-0.03664028653705025,0.004203458105092034,0.006291419860290667,0.006538076637440874
-0.8125,1.0403218663211666,-0.03870945556530481,0.004452867901670645,0.006653435443411546,0.006913924160619525
-0.8075,1.0426002077360152,-0.04087807048038343,0.00471504936273209,0.007032831154383103,0.007308082946866027
-0.8025,1.0449923211583543,-0.043149756657980536,0.004990537714492087,0.0074302262144186415,0.007721255642650629
-0.7975,1.0475028457149376,-0.04552821248249041,0.005279881724924681,0.007846246521641868,0.008154160160187501
-0.7925,1.0501364812062493,-0.04801720549628538,0.005583642411973252,0.008281522360814583,0.00860752769232108
-0.7875,1.0528979747734908,-0.050620562930161137,0.005902391458215407,0.008736685734874652,0.009082100253768675
-0.7825,1.055792109680598,-0.05334215603781826,0.006236709369534215,0.009212367382587683,0.009578627835807664
-0.7775,1.0588236955887624,-0.05618587840057195,0.006587183412603912,0.00970919355357661,0.010097865271399095
-0.7725,1.0619975590350461,-0.05915561897464666,0.006954405351684132,0.01022778260424063,0.010640568896239247
-0.7675,1.06531853241674,-0.062255230975641195,0.007338968982858678,0.010768741458773318,0.011207493062758587
-0.7625,1.0687914396608336,-0.06548849766065211,0.0077414674381097864,0.011332661954012262,0.011799386526228304
-0.7575000000000001,1.072421076836083,-0.06885909567167024,0.008162490206321297,0.011920117060955457,0.012416988682893274
-0.7525,1.0762121860399136,-0.07237055585719075,0.00860261979446479,0.012531656953746013,0.013061025605024075
-0.7475,1.080169420653795,-0.07602622035375314,0.009062427926180552,0.01316780488010934,0.013732205787825138
-0.7424999999999999,1.084297299099953,-0.07982919302336496,0.009542471136751659,0.01382905277313747,0.014431215492774391
-0.7375,1.0886001420556075,-0.08378227778506116,0.010043285555508086,0.01451585652619655,0.015158713528467097
-0.7324999999999999,1.0930819841720527,-0.08788789551800405,0.010565380543627533,0.015228630819454265,0.015915325233249525
-0.7275,1.0977464453528742,-0.09214796470934984,0.011109230646968836,0.01596774332287713,0.016701635287528206
-0.7224999999999999,1.102596538776531,-0.09656372403600606,0.011675265004723663,0.016733507988521766,0.017518178759386903
-0.7175,1.1076343845022834,-0.10113546789650854,0.012263852925275329,0.017526176967174293,0.01836542945468856
-0.7125,1.1128607919894957,-0.10586216164616831,0.012875283858354118,0.018345930431576164,0.019243784207532956
-0.7075,1.1182746778204864,-0.11074090717001273,0.01350973961090049,0.01919286327242012,0.02015354126577047
-0.7025,1.1238723036717269,-0.11576624814673893,0.014167256646928087,0.02006696730569732,0.021094870536694014
-0.6975,1.1296463607441303,-0.12092934371138093,0.014847677050811341,0.02096810740304057,0.022067773395914845
-0.6925,1.135584991939204,-0.12621709995571306,0.015550588581686758,0.02189599001510488,0.023072030346802136
-0.6875,1.1416709230924975,-0.13161142163542186,0.01627525735436725,0.02285012314375022,0.024107136377537097
-0.6825,1.1478809467009077,-0.1370888096629872,0.01702056073281421,0.023829768167497007,0.025172226592465465
-0.6775,1.1541860315342543,-0.14262055166928758,0.01778493205542365,0.02483388614280011,0.026265998461720983
-0.6725,1.1605522847398282,-0.14817370234697097,0.018566331300893926,0.02586108410852368,0.02738664120985386
-0.6675,1.1669428527602015,-0.15371291453382308,0.019362255112804993,0.026909569917164575,0.028531786298002557
-0.6625,1.173320631623963,-0.15920298095083896,0.020169794744185683,0.02797712621766544,0.029698494190524314
-0.6575,1.1796514230403308,-0.16461173521245814,0.020985741856826282,0.029061114297946607,0.030883290370097644
-0.6525000000000001,1.185907000149687,-0.1699128126876583,0.021806731730558172,0.0301585157591267,0.0320822574114831
-0.6475,1.1920675056169936,-0.17508774814191683,0.022629404390289404,0.03126601443666765,0.03329118062919699
-0.6425000000000001,1.1981227215563794,-0.18012700716452304,0.02345055940814586,0.03238011363164665,0.03450573440421913
-0.6375,1.2040719942219413,-0.18502977877107382,0.024267281285019524,0.033497276404572764,0.03572168747398537
-0.6325000000000001,1.2099228901460926,-0.18980262513599994,0.02507701895204345,0.034614071451149774,0.03693510070717697
-0.6275,1.215688915635733,-0.19445731087158963,0.02587761289864959,0.035727305427437885,0.038142491548275106
-0.6225,1.2213867812054917,-0.19900826056566345,0.026667273764756912,0.036834124972716153,0.03934094523095708
-0.6174999999999999,1.2270337114003411,-0.20347010009140695,0.02744452426800352,0.03793207739147072,0.04052816243211462
-0.6125,1.2326452055900237,-0.20785564284907937,0.028208120501818836,0.039019126451944844,0.04170244384273112
-0.6074999999999999,1.2382334918796147,-0.21217452904011988,0.02895696870871117,0.0400936271747535,0.042862621674726126
-0.6025,1.2438067379696727,-0.21643256314629863,0.029690050491626697,0.041154269198777266,0.04400795452555561
-0.5974999999999999,1.2493689347330381,-0.22063166214071808,0.030406364568077632,0.04220000134470214,0.04513800442895157
-0.5925,1.2549202767530736,-0.22477024725808822,0.031104888139281032,0.04322995017745358,0.046252513560118946
-0.5875,1.2604578342305082,-0.2288438888492551,0.0317845568985993,0.044243343241880576,0.047351294003210836
-0.5825,1.2659763307314829,-0.2328460353002889,0.03244426020669938,0.045239444191152195,0.04843413869008438
-0.5775,1.271468890518936,-0.23676870389734012,0.03308284701295525,0.046217503303630975,0.04950075647137582
-0.5725,1.2769276764755597,-0.24060306452380578,0.03369913831995729,0.04717672372671773,0.050550730255638984
