-0.9975,1.004379627025424,-0.004055375509835128,6.4964343283233084e-06,1.0157525517469772e-05,1.1094289586958889e-05
-0.9925,1.0046833648433413,-0.0043584187156702646,7.059942099216209e-06,1.1024934970368166e-05,1.2007798957394296e-05
-0.9875,1.0050068451575367,-0.004681100754494584,7.661477481416612e-06,1.1950713774723713e-05,1.2983286546717094e-05
-0.9825,1.005351197543523,-0.005024538770755039,8.303388571897574e-06,1.2938376638203251e-05,1.4024450840316331e-05
-0.9775,1.0057176064365474,-0.005389903249184231,8.988146876247163e-06,1.3991613797948854e-05,1.5135174045688038e-05
-0.9725,1.0061073132634402,-0.005778419972051702,9.718352316604994e-06,1.5114297100271129e-05,1.6319528660355788e-05
-0.9675,1.0065216186323793,-0.006191372016439701,1.0496738348156069e-05,1.6310486088793946e-05,1.7581784097281667e-05
-0.9625,1.0069618845806165,-0.006630101789918429,1.1326177178761678e-05,1.7584434080142866e-05,1.8926413352482642e-05
-0.9575,1.0074295368799508,-0.007096013102566709,1.220968508551347e-05,1.8940594204293423e-05,2.0358099697894065e-05
-0.9525,1.0079260673994042,-0.00759057327280069,1.3150427820919774e-05,2.0383625384301028e-05,2.1881743380590987e-05
-0.9475,1.0084530365241426,-0.008115315263918555,1.4151726099984279e-05,2.1918398227277376e-05,2.3502468307270173e-05
-0.9425,1.0090120756291932,-0.008671839847617024,1.521706115803999e-05,2.3550000795670113e-05,2.5225628690600993e-05
-0.9375,1.0096048896059093,-0.009261817789984932,1.6350080367713506e-05,2.5283744224979432e-05,2.7056815631607904e-05
-0.9325,1.0102332594384549,-0.009886992054602669,1.7554602901658568e-05,2.712516815083311e-05,2.9001863609560477e-05
-0.9275,1.0108990448267365,-0.010549180016354454,1.8834625425727253e-05,2.9080045904858998e-05,3.1066856847933674e-05
-0.9225,1.0116041868513037,-0.011250275678346792,2.019432780503332e-05,3.1154389435061185e-05,3.3258135521852006e-05
-0.9175,1.0123507106747276,-0.0119922518828321,2.163807880289602e-05,3.335445390242223e-05,3.558230176906012e-05
-0.9125,1.0131407282730467,-0.012777162505081771,2.317044174993081e-05,3.568674190124834e-05,3.804622546291779e-05
-0.9075,1.0139764411903434,-0.013607144616352436,2.4796180157621996e-05,3.81580072464218e-05,4.065704970232511e-05
-0.9025,1.0148601433100448,-0.014484420597732294,2.6520263247731566e-05,4.0775258266449115e-05,4.342219597016693e-05
-0.8975,1.0157942236393285,-0.015411300179509214,2.8347871366186733e-05,4.354576053737738e-05,4.634936890943015e-05
-0.8925,1.016781169109856,-0.016390182368910853,3.0284401248278215e-05,4.6477038990037404e-05,4.9446560665697836e-05
