-0.9975,1.0031808165268778,-0.0019966888614574335,0.000509949224876075,0.00019988676928132696,2.020052347854322e-05,3.3554183481985968e-06,1.6064423970033e-07,1.6834746275802497e-08
-0.9925,1.0033673727417924,-0.0021774822062361246,0.0005570945686886132,0.0002180173475445315,2.183149639190359e-05,3.6247203487563482e-06,1.7260617246453502e-07,1.808554674416269e-08
-0.9875,1.0035691470843033,-0.002367960424007556,0.0006068319312484178,0.00023712444077901842,2.3538693981528525e-05,3.9066319239501404e-06,1.8506019388705947e-07,1.9389966811063752e-08
-0.9825,1.003786871693025,-0.0025688136617328604,0.0006593499554579573,0.00025727814136970365,2.5327053363743478e-05,4.201992669066228e-06,1.9803873108544955e-07,2.0751845448012388e-08
-0.9775,1.0040213257147572,-0.002780758469461857,0.0007148448977322705,0.0002785513104995615,2.720168003394085e-05,4.511675926198085e-06,2.1157587600557595e-07,2.2175262629078154e-08
-0.9725,1.004273336799343,-0.003004539190231225,0.0007735210503806274,0.00030101973240692355,2.9167858509634402e-05,4.836591318025031e-06,2.2570754405965683e-07,2.36645646646153e-08
-0.9675,1.0045437826655457,-0.003240929375089902,0.0008355911743306316,0.0003247622728106373,3.123106361147977e-05,5.177687460583856e-06,2.404716434994097e-07,2.5224391293365974e-08
-0.9625,1.0048335927388148,-0.003490733224055553,0.0009012769426250675,0.00034986104176316154,3.3396972465138774e-05,5.535954869180378e-06,2.5590825694076704e-07,2.685970605524671e-08
-0.9575,1.0051437498618914,-0.003754787053610426,0.0009708093951069303,0.0003764015612098598,3.567147731675937e-05,5.9124290667250015e-06,2.720598324120477e-07,2.8575830298322333e-08
-0.9525,1.0054752920790035,-0.004033960791391487,0.001044429404649919,0.00040447293756353545,3.806069928635851e-05,6.308193906420786e-06,2.889713799782454e-07,3.037848071321446e-08
-0.9475,1.0058293144942083,-0.004329159498711024,0.001122388155185913,0.00043416803962485713,4.057100321920301e-05,6.724385124580547e-06,3.0669066983566417e-07,3.227381046586079e-08
-0.9425,1.0062069712043624,-0.004641324921360396,0.001204947631622296,0.0004655836821913493,4.320901383379337e-05,7.16219414152557e-06,3.252684270388575e-07,3.426845420747655e-08
-0.9375,1.0066094773071752,-0.004971437068831166,0.0012923811215248813,0.0004988208157046778,4.598163341026328e-05,7.6228721292444295e-06,3.44758516463908e-07,3.636957738298636e-08
-0.9325,1.0070381109847846,-0.005320515821669278,0.001384973728155725,0.0005339847222913455,4.8896061319741196e-05,8.107734364677984e-06,3.652181092369572e-07,3.858493031636349e-08
-0.9275,1.0074942156632911,-0.00568962256616172,0.0014830228940821996,0.0005711852185549945,5.1959815767703356e-05,8.618164888256028e-06,3.8670781867445636e-07,4.0922907453005187e-08
-0.9225,1.0079792022486593,-0.006079861854919531,0.001586838934091359,0.0006105368654734528,5.51807582158482e-05,9.155621490623416e-06,4.092917900672461e-07,4.3392611829896374e-08
-0.9175,1.008494551439432,-0.006492383091099925,0.001696745575527691,0.0006521591857268536,5.856712105818742e-05,9.721641059289014e-06,4.330377247276591e-07,4.6003924106937514e-08
-0.9125,1.0090418161168662,-0.00692838223289183,0.0018130805033995594,0.0006961768887073629,6.212753925373002e-05,1.0317845336793359e-05,4.580168157475948e-07,4.876757405156028e-08
