-0.9975,1.0425379460729451,0.9955981597322242,-0.004980166531185274,-0.0072889600227687154,-0.006302228070674564
-0.9925,1.042582340103454,0.9955546804580543,-0.00498035814625922,-0.007288646769331141,-0.006301968044955078
-0.9875,1.0426694508322758,0.995469367242867,-0.004980719722751396,-0.007288030018896703,-0.006301463430260323
-0.9825,1.0427972564075136,0.9953442054116466,-0.004981228491871384,-0.007287121953376532,-0.006300731269240869
-0.9775,1.042963434924439,0.9951814762973874,-0.004981860881526128,-0.007285936874588649,-0.0062997899032588775
-0.9725,1.0431654229600638,0.9949836994120742,-0.004982592879804336,-0.007284490798097274,-0.006298658589472679
-0.9675,1.0434004839369442,0.9947535649610431,-0.004983400426144534,-0.007282800976514669,-0.006297357069828717
-0.9625,1.0436657816318033,0.9944938613278188,-0.004984259805412905,-0.007280885385551194,-0.006295905121481891
-0.9575,1.0439584541075748,0.9942074021893926,-0.00498514802136198,-0.007278762206366102,-0.006294322117502073
-0.9525,1.0442756837019336,0.9938969575672375,-0.004986043129028573,-0.007276449335222559,-0.006292626623707511
-0.9475,1.0446147593904878,0.9935651924382443,-0.004986924510159857,-0.007273963946542519,-0.0062908360525508
-0.9425,1.0449731287649058,0.9932146156156805,-0.004987773081194074,-0.007271322128881068,-0.006288966388808813
-0.9375,1.0453484379133593,0.9928475405745497,-0.004988571429072415,-0.007268538605909253,-0.006287031995116418
-0.9325,1.0457385585484829,0.992466058851527,-0.004989303875650514,-0.0072656265470313714,-0.006285045498841876
-0.9275,1.0461416026946402,0.992072025697537,-0.004989956476232764,-0.007262597465490158,-0.00628301775603232
-0.9225,1.0465559260431767,0.9916670568780453,-0.004990516961433227,-0.007259461196280589,-0.006280957883599264
-0.9175,1.0469801216630301,0.9912525349494207,-0.004990974633998294,-0.007256225942230091,-0.0062788733478089725
-0.9125,1.047413006097211,0.990829623005695,-0.004991320233394051,-0.007252898374317182,-0.006276770095539252
-0.9075,1.0478535999940455,0.9903992837774309,-0.004991545780983896,-0.00724948377159938,-0.0062746527145429165
-0.9025,1.0483011053481353,0.9899623020406181,-0.004991644417713996,-0.007245986186760192,-0.00627252460987608
-0.8975,1.048754881205824,0.9895193085129311,-0.00499161024464856,-0.007242408624925353,-0.006270388185392345
-0.8925,1.0492144193750648,0.9890708037263602,-0.0049914381747252065,-0.007238753225664136,-0.00626824502143689
-0.8875,1.0496793213197253,0.9886171807202315,-0.004991123801975872,-0.0072350214406202585,-0.006266096042284248
-0.8825000000000001,1.0501492770562242,0.9881587457551043,-0.004990663292374202,-0.00723121420169733,-0.006263941669188961
-0.8775,1.050624046538409,0.9876957365742347,-0.004990053298558578,-0.007227332076917667,-0.006261781956966633
-0.8725,1.0511034437359283,0.9872283380146055,-0.004989290899013703,-0.007223375412825191,-0.006259616713674618
-0.8674999999999999,1.0515873233923994,0.9867566949839738,-0.004988373560896314,-0.007219344463537669,-0.006257445604165039
-0.8625,1.0520755702939162,0.9862809229726399,-0.0049872991245501486,-0.007215239507264946,-0.006255268239042257
-0.8575,1.0525680907807633,0.9858011163638486,-0.0049860658068426374,-0.007211060951348609,-0.006253084250918613
-0.8525,1.0530648061863555,0.9853173548540809,-0.004984672219738745,-0.0072068094267340056,-0.006250893359898231
-0.8475,1.0535656478763475,0.9848297083048493,-0.004983117399983869,-0.007202485872371867,-0.00624869543001513
-0.8425,1.0540705535763693,0.9843382403320127,-0.004981400845391049,-0.007198091609488154,-0.006246490517996082
-0.8375,1.0545794647088753,0.9838430109069063,-0.004979522553028932,-0.007193628405079363,-0.00624427891529333
-0.8325,1.0550923244999564,0.9833440782038179,-0.004977483054609075,-0.007189098523496803,-0.006242061183908094
-0.8275,1.0556090766594444,0.9828414998865416,-0.0049752834446024855,-0.007184504764667436,-0.00623983818615974
-0.8225,1.0561296644780942,0.9823353339870482,-0.004972925397097752,-0.0071798504874231815,-0.006237611108288049
-0.8175,1.0566540302215581,0.9818256394940097,-0.00497041116815299,-0.00717513961660644,-0.006235381477631239
-0.8125,1.0571821147311584,0.9813124767392721,-0.004967743581372434,-0.007170376633082857,-0.006233151173107602
-0.8075,1.05771385716589,0.9807959076464182,-0.004964925995608685,-0.0071655665464868245,-0.006230922428836466
-0.8025,1.0582491948390924,0.9802759958869784,-0.004961962254977328,-0.00716071485138328,-0.006228697830943203
-0.7975,1.0587880631175202,0.9797528069759062,-0.004958856622673512,-0.007155827468462605,-0.006226480307872637
-0.7925,1.0593303953609947,0.9792264083277811,-0.004955613701289026,-0.007150910673292474,-0.006224273114846714
-0.7875,1.0598761228882836,0.9786968692880436,-0.0049522383433336275,-0.007145971015929886,-0.006222079813406013
-0.7825,1.0604251749600868,0.9781642611487313,-0.00494873555637173,-0.0071410152352601244,-0.006219904247232196
-0.7775,1.0609774787736987,0.9776286571550564,-0.004945110407529076,-0.007136050172211174,-0.006217750515628307
-0.7725,1.0615329594666154,0.9770901325073925,-0.004941367932076173,-0.007131082685958499,-0.0062156229461136185
-0.7675,1.0620915401285662,0.9765487643625543,-0.0049375130503707,-0.007126119576887627,-0.006213526067559983
-0.7625,1.0626531418236647,0.9760046318386196,-0.0049335504966945675,-0.007121167519456094,-0.00621146458515868
-0.7575000000000001,1.0632176836270437,0.9754578160290428,-0.004929484762541488,-0.007116233007256103,-0.006209443358274245
-0.7525,1.0637850826841173,0.9749084000347865,-0.004925320055807478,-0.007111322311607555,-0.00620746738193541
-0.7475,1.0643552543061738,0.9743564690282078,-0.004921060276226695,-0.007106441453996877,-0.006205541772357962
-0.7424999999999999,1.0649281121243237,0.9738021103702169,-0.004916709006389708,-0.007101596191704923,-0.006203671756515529
-0.7375,1.0655035683360483,0.973245413813901,-0.004912269516871499,-0.007096792015103797,-0.006201862665391205
-0.7324999999999999,1.0660815340961132,0.9726864718446244,-0.004907744783447489,-0.0070920341543920925,-0.006200119930168827
-0.7275,1.066661920127908,0.9721253802299799,-0.004903137514119137,-0.007087327592995628,-0.006198449080259382
-0.7224999999999999,1.0672446376637663,0.9715622388842239,-0.004898450183708001,-0.007082677084477087,-0.006196855741699738
-0.7175,1.0678295998643839,0.9709971531917755,-0.00489368507407977,-0.007078087169541733,-0.006195345634094052
-0.7125,1.0684167239179663,0.9704302359828846,-0.004888844318577439,-0.007073562189557862,-0.006193924563878764
-0.7075,1.0690059340771587,0.9698616104096048,-0.004883929949905535,-0.007069106292890993,-0.006192598411271689
-0.7025,1.0695971659513397,0.9692914140271699,-0.004878943951432955,-0.007064723430259815,-0.006191373107821333
-0.6975,1.07019037242497,0.9687198044364237,-0.0048738883125774455,-0.007060417335267748,-0.006190254601036402
-0.6925,1.0707855316063142,0.9681469668745468,-0.004868765089497755,-0.007056191486296986,-0.006189248802212742
-0.6875,1.0713826572073848,0.9675731241369546,-0.004863576472642675,-0.0070520490461676855,-0.00618836151339121
-0.6825,1.0719818116938853,0.9669985491522971,-0.004858324862678198,-0.007047992776501394,-0.006187598329517352
-0.6775,1.0725831224002942,0.9664235803928504,-0.004853012955831652,-0.007044024924750782,-0.006186964512503708
-0.6725,1.0731868005594214,0.9658486400647252,-0.00484764383867315,-0.007040147083532728,-0.006186464835194214
-0.6675,1.0737931628353397,0.9652742546743621,-0.004842221090763106,-0.007036360024353458,-0.0061861033953450086
-0.6625,1.0744026544760812,0.9647010771126301,-0.004836748891465491,-0.007032663511076352,-0.006185883402738693
-0.6575,1.0750158726424737,0.9641299088593701,-0.004831232124694917,-0.007029056102443442,-0.006185806946384169
-0.6525000000000001,1.0756335878738823,0.9635617203399521,-0.004825676472688902,-0.007025534957321792,-0.006185874753193037
-0.6475,1.076256761101375,0.9629976669393436,-0.004820088487454617,-0.007022095660596882,-0.006186085954132658
-0.6425000000000001,1.076886553219285,0.9624390977999864,-0.004814475626815488,-0.007018732091078936,-0.006186437878005284
-0.6375,1.0775243240953185,0.9618875544108422,-0.004808846241504444,-0.0070154363546069826,-0.006186925895911675
-0.6325000000000001,1.0781716181481753,0.9613447562426733,-0.004803209501002651,-0.0070121988049153565,-0.006187543340301929
-0.6275,1.0788301343289741,0.9608125713740105,-0.004797575249134159,-0.007009008171125471,-0.006188281520573184
-0.6225,1.079501679528727,0.9602929712016557,-0.004791953785856009,-0.007005851803656117,-0.0061891298519998065
-0.6174999999999999,1.0801881060387746,0.9597879698797991,-0.0047863555789257285,-0.007002716040139323,-0.006190076106376487
-0.6125,1.0808912355646276,0.959299550937169,-0.004780790917481045,-0.006999586680427958,-0.006191106781676912
-0.6074999999999999,1.0816127742044566,0.9588295853577321,-0.004775269527972897,-0.006996449546415953,-0.0061922075754165355
-0.6025,1.0823542244661934,0.9583797470016927,-0.0047698001800742336,-0.006993291090024876,-0.006193363933869377
-0.5974999999999999,1.0831168015188115,0.9579514323077251,-0.004764390314853903,-0.006990099003352447,-0.00619456163868681
-0.5925,1.083901361209176,0.9575456915199758,-0.004759045728607136,-0.006986862780417875,-0.006195787385590618
-0.5875,1.0847083467841565,0.9571631780902574,-0.004753770342698666,-0.006983574181365769,-0.00619702930802967
