-0.9975,1.0428793086908503,0.8981842133723819,-0.2777646037561842,-0.3558844720512588
-0.9925,1.0429404435284089,0.8981226114360183,-0.2777787938205245,-0.35586227721447355
-0.9875,1.043053197908084,0.8980093096788346,-0.2778036196359928,-0.35582056181879607
-0.9825,1.043209829054925,0.897852370767362,-0.2778361856074923,-0.355761556318004
-0.9775,1.0434039470578067,0.8976584503342129,-0.2778741072933593,-0.35568715789855443
-0.9725,1.0436302151731123,0.8974331064920847,-0.2779154037402885,-0.3555990075794421
-0.9675,1.0438841358877717,0.8971810214028701,-0.2779584184133994,-0.35549854345588516
-0.9625,1.0441618973592304,0.8969061608721512,-0.2780017603940206,-0.35538703730666554
-0.9575,1.0444602615096144,0.8966118911335967,-0.27804425975861125,-0.35526561995301564
-0.9525,1.0447764801624886,0.8963010667549669,-0.27808493275733404,-0.35513529932161103
-0.9475,1.0451082295616454,0.8959760995491017,-0.2781229537115871,-0.35499697403064656
-0.9425,1.045453556655104,0.8956390152548038,-0.2781576315354506,-0.35485144442635425
-0.9375,1.0458108328366293,0.8952915023885958,-0.27818838951987623,-0.3546994223077823
-0.9325,1.0461787125398185,0.8949349559276285,-0.27821474754897835,-0.35454154006045613
-0.9275,1.046556095281587,0.8945705172578309,-0.27823630628466306,-0.3543783595491412
-0.9225,1.046942090546539,0.8941991110126691,-0.2782527330934618,-0.35421038087201423
-0.9175,1.047335985378201,0.8938214789468012,-0.27826374962825084,-0.35403805092916196
-0.9125,1.047737214777855,0.8934382107524729,-0.27826912104432255,-0.3538617716840251
-0.9075,1.0481453350790113,0.893049771660428,-0.2782686468469138,-0.35368190797535787
-0.9025,1.048560000427496,0.8926565267078433,-0.2782621533544403,-0.35349879475013257
-0.8975,1.0489809424038075,0.8922587616522089,-0.27824948773272135,-0.3533127436186938
-0.8925,1.0494079527134976,0.8918567006239424,-0.27823051352060396,-0.35312404867027397
-0.8875,1.0498408687683787,0.8914505207160287,-0.2782051075332731,-0.3529329915216203
-0.8825000000000001,1.050279561901361,0.8910403637910861,-0.2781731579998293,-0.35273984559932176
-0.8775,1.0507239279069196,0.8906263458387826,-0.27813456376810913,-0.35254487967590725
-0.8725,1.0511738795776586,0.8902085642394336,-0.2780892343925584,-0.35234836069145453
-0.8674999999999999,1.0516293409110504,0.8897871032870419,-0.2780370909100388,-0.3521505558982715
-0.8625,1.0520902426830312,0.8893620383031364,-0.277978067103482,-0.3519517343687833
-0.8575,1.052556519119928,0.8889334386380925,-0.27791211105418834,-0.3517521679085675
-0.8525,1.053028105440898,0.8885013698153574,-0.27783918679049535,-0.351552131419591
-0.8475,1.0535049360844935,0.888065895031036,-0.27775927585387455,-0.35135190276427913
-0.8425,1.0539869434713616,0.8876270761802578,-0.27767237862353256,-0.35115176218935373
-0.8375,1.0544740571880913,0.8871849745449207,-0.27757851526731886,-0.3509519913787771
-0.8325,1.0549662035037213,0.8867396512458513,-0.2774777262195879,-0.35075287221622714
-0.8275,1.0554633051503677,0.8862911675365127,-0.27737007212441744,-0.350554685347587
-0.8225,1.055965281313452,0.8858395849946965,-0.27725563322324176,-0.35035770864098154
-0.8175,1.056472047786215,0.8853849656526369,-0.2771345082069486,-0.35016221564438066
-0.8125,1.0569835172489523,0.8849273720937824,-0.2770068125908503,-0.34996847413752696
-0.8075,1.0574995996369843,0.8844668675353778,-0.2768726767036675,-0.3497767448655874
-0.8025,1.058020202564044,0.884003515909303,-0.2767322434061306,-0.349587280526879
-0.7975,1.0585452317704283,0.8835373819487441,-0.2765856656690353,-0.34940032506743296
-0.7925,1.0590745915686133,0.8830685312848408,-0.27643310414364647,-0.3492161133127629
-0.7875,1.0596081852634187,0.882597030555141,-0.2762747248494034,-0.3490348709440674
-0.7825,1.0601459155293018,0.8821229475243796,-0.27611069708623476,-0.34885681480423897
-0.7775,1.0606876847338562,0.8816463512177032,-0.2759411916537832,-0.348682153500299
-0.7725,1.0612333952038637,0.8811673120670571,-0.2757663794304087,-0.34851108825445626
-0.7675,1.0617829494380933,0.8806859020731951,-0.27558643033431435,-0.3483438139465295
-0.7625,1.0623362502793925,0.8802021949890088,-0.27540151266075136,-0.3481805202858719
-0.7575000000000001,1.0628932010676722,0.8797162665350637,-0.27521179276574737,-0.3480213930504164
-0.7525,1.0634537058056577,0.8792281946661045,-0.27501743505026127,-0.3478666153327889
-0.7475,1.0640176693816785,0.8787380599187615,-0.27481860219026244,-0.3477163687369531
-0.7424999999999999,1.064584997909577,0.8782459458869298,-0.274615455558254,-0.3475708344718508
-0.7375,1.0651555992665278,0.8777519398934857,-0.2744081557896984,-0.3474301942892393
-0.7324999999999999,1.0657293839367035,0.8772561339564613,-0.27419686346251054,-0.34729463120998444
-0.7275,1.0663062663034089,0.8767586261851018,-0.2739817398776096,-0.3471643299753481
-0.7224999999999999,1.0668861665747345,0.8762595227863557,-0.2737629479515545,-0.34703947714686345
-0.7175,1.067469013576364,0.8757589409133281,-0.2735406532563034,-0.3469202607605366
-0.7125,1.068054748695874,0.875257012639814,-0.2733150252636836,-0.3468068694197052
-0.7075,1.068643331308128,0.8747538903915527,-0.27308623887038874,-0.3466994906886051
-0.7025,1.069234746039652,0.8742497541937099,-0.2728544762898869,-0.3465983086297439
-0.6975,1.0698290122253917,0.8737448210896026,-0.27261992939667645,-0.34650350031843324
-0.6925,1.0704261958547965,0.8732393570287793,-0.2723828025915603,-0.3464152311746677
-0.6875,1.0710264241751335,0.872733691392879,-0.27214331621980486,-0.34633364898429597
-0.6825,1.0716299028997942,0.8722282341069781,-0.27190171051375417,-0.34625887654631937
-0.6775,1.0722369356467714,0.8717234949613624,-0.2716582499462928,-0.34619100298761
-0.6725,1.072847944809431,0.8712201043460951,-0.27141322777346155,-0.34613007393283335
-0.6675,1.0734634925596556,0.8707188341000927,-0.2711669704204203,-0.34607608090203146
-0.6625,1.0740843001482632,0.8702206166436675,-0.2709198412374997,-0.3460289505188534
-0.6575,1.0747112631710438,0.8697265600702587,-0.27067224304105925,-0.3459885343268276
-0.6525000000000001,1.075345460104592,0.8692379565129473,-0.27042461878082474,-0.34595460019815744
-0.6475,1.0759881512898823,0.8687562809792772,-0.2701774496668495,-0.3459268264414915
-0.6425000000000001,1.0766407657532624,0.8682831780632378,-0.2699312501683338,-0.3459047997327676
-0.6375,1.0773048738765454,0.8678204345675253,-0.26968655947831355,-0.3458880178732249
-0.6325000000000001,1.0779821449812133,0.8673699371224632,-0.2694439293240517,-0.34587589810193997
-0.6275,1.0786742903265396,0.8669336153198052,-0.26920390837611113,-0.3458677912598799
-0.6225,1.0793829937078085,0.8665133725595191,-0.26896702393305894,-0.34586300154880967
-0.6174999999999999,1.0801098335746981,0.8661110085316872,-0.26873376197968585,-0.34586081100964106
-0.6125,1.080856202117278,0.8657281387701333,-0.2685045470699847,-0.3458605072414124
-0.6074999999999999,1.0816232278237008,0.8653661177564498,-0.26827972370737546,-0.34586141238542617
-0.6025,1.082411708374945,0.8650259723997085,-0.2680595409316584,-0.34586291109549816
-0.5974999999999999,1.0832220602717801,0.864708352234658,-0.26784414164725295,-0.3458644751690804
-0.5925,1.0840542902767192,0.864413501361221,-0.2676335578453062,-0.3458656827526021
-0.5875,1.0849079917280027,0.8641412551217538,-0.2674277123231687,-0.3458662305399908
-0.5825,1.085782366298799,0.8638910620363327,-0.2672264268585768,-0.3458659380933108
-0.5775,1.0866762691739749,0.8636620289314844,-0.2670294361416637,-0.3458647442309005
-0.5725,1.0875882732669384,0.863452984870632,-0.2668364061979885,-0.3458626962352128
-0.5675,1.0885167463288394,0.8632625577507101,-0.266646955629306,-0.3458599333164998
-0.5625,1.0894599338429893,0.8630892564958187,-0.266460677807767,-0.3458566662392107
-0.5575,1.0904160405438492,0.86293155174643,-0.2662771622000211,-0.34585315522336924
-0.5525,1.091383304200569,0.8627879487560721,-0.2660960132496856,-0.345849688166301
-0.5475,1.0923600567788625,0.862657047683745,-0.26591686565803857,-0.34584656092708593
-0.5425,1.093344769972799,0.8625375883403734,-0.2657393954018778,-0.3458440609462078
-0.5375,1.094336084076919,0.8624284784103257,-0.26556332633667157,-0.3458424549228395
-0.5325,1.095332820967669,0.8623288059464912,-0.2653884326828204,-0.3458419807293125
-0.5275000000000001,1.0963339833671433,0.8622378383191429,-0.26521453803221157,-0.34584284327937315
-0.5225,1.0973387434511126,0.8621550106679546,-0.2650415117151087,-0.3458452137318809
-0.5175000000000001,1.0983464242162033,0.8620799072447407,-0.26486926343282075,-0.3458492312240597
-0.5125,1.099356476902322,0.8620122389073297,-0.2646977370094225,-0.3458550062810608
-0.5075000000000001,1.1003684572982613,0.8619518195548502,-0.26452690397948386,-0.34586262511432664
-0.5025,1.1013820030882204,0.8618985436277082,-0.2643567575467348,-0.3458721541621107
