-0.9975,1.040250018641054,0.9977650890507523,-0.005471081082222763
-0.9925,1.0406218160125424,0.9974006003531142,-0.005472892182729951
-0.9875,1.0409982568327756,0.9970316432847188,-0.005474581771991671
-0.9825,1.0413793469695223,0.9966582147198833,-0.005476148272631715
-0.9775,1.0417650902601923,0.9962803135537056,-0.005477590094891446
-0.9725,1.0421554888987443,0.9958979403211549,-0.005478905639249265
-0.9675,1.0425505435127786,0.9955110971199622,-0.0054800932973810825
-0.9625,1.0429502531665402,0.9951197876060968,-0.005481151452730363
-0.9575,1.0433546153436901,0.9947240170090024,-0.005482078480978693
-0.9525,1.0437636259236454,0.9943237921530611,-0.005482872750492114
-0.9475,1.0441772791557375,0.9939191214811104,-0.00548353262276645
-0.9425,1.044595567632592,0.9935100150786447,-0.005484056452879404
-0.9375,1.0450184822633863,0.9930964846980518,-0.005484442589953095
-0.9325,1.0454460122472764,0.9926785437826002,-0.0054846893776286255
-0.9275,1.0458781450471533,0.9922562074900211,-0.005484795154554147
-0.9225,1.046314866363842,0.9918294927155727,-0.005484758254888533
-0.9175,1.046756160110815,0.9913984181145172,-0.005484577008825837
-0.9125,1.0472020083894864,0.9909630041239486,-0.005484249743154231
-0.9075,1.0476523914651068,0.9905232729839462,-0.005483774781883123
-0.9025,1.0481072877433437,0.9900792487579796,-0.005483150447016934
-0.8975,1.0485666737475636,0.9896309573525434,-0.005482375059644813
-0.8925,1.0490305240968467,0.9891784265359913,-0.005481446941684897
-0.8875,1.049498811484783,0.9887216859565284,-0.005480364418913005
-0.8825000000000001,1.0499715066590893,0.98826076715931,-0.00547912582636021
-0.8775,1.0504485784020483,0.9877957036026516,-0.00547772951780478
-0.8725,1.0509299935118144,0.9873265306732935,-0.005476173881880424
-0.8674999999999999,1.0514157167846232,0.9868532857006792,-0.005474457368152359
-0.8625,1.051905710997886,0.9863760079702526,-0.0054725785271330886
-0.8575,1.0523999368942227,0.9858947387357141,-0.005470536068265759
-0.8525,1.0528983531664435,0.9854095212302196,-0.005468328938983623
-0.8475,1.0534009164435034,0.9849204006764974,-0.005465956425724013
-0.8425,1.053907581277494,0.984427424295843,-0.005463418274139859
-0.8375,1.054418300131703,0.9839306413159878,-0.005460714821020079
-0.8325,1.0549330233698373,0.9834301029777985,-0.005457847125389463
