-0.9975,1.041416488396407,0.8236313990246732
-0.9925,1.0417410012988249,0.8233149203746506
-0.9875,1.0420701855352428,0.8229954244657096
-0.9825,1.042404052799821,0.8226729201189737
-0.9775,1.0427426135264861,0.8223474174438136
-0.9725,1.043085876887927,0.822018927832071
-0.9675,1.043433850777282,0.8216874639691253
-0.9625,1.0437865417850356,0.8213530398495118
-0.9575,1.0441439551744363,0.8210156707938364
-0.9525,1.0445060948564608,0.8206753734659822
-0.9475,1.044872963364743,0.8203321658901982
-0.9425,1.045244561830641,0.8199860674679003
-0.9375,1.045620889958552,0.81963709899408
-0.9325,1.0460019460015468,0.8192852826732516
-0.9275,1.0463877267373622,0.818930642134904
-0.9225,1.0467782274448083,0.8185732024484024
-0.9175,1.0471734418806153,0.8182129901373204
-0.9125,1.0475733622567582,0.8178500331931686
-0.9075,1.0479779792182888,0.8174843610884909
-0.9025,1.0483872818217086,0.8171160047893048
-0.8975,1.0488012575139076,0.81674499676686
-0.8925,1.0492198921117024,0.8163713710086905
-0.8875,1.0496431697820006,0.8159951630289365
-0.8825000000000001,1.050071073022619,0.8156164098779135
-0.8775,1.0505035826437894,0.8152351501509033
-0.8725,1.0509406777503714,0.8148514239961477
-0.8674999999999999,1.0513823357248087,0.8144652731220221
-0.8625,1.0518285322108503,0.8140767408033648
-0.8575,1.0522792410980686,0.8136858718869454
-0.8525,1.0527344345071985,0.813292712796048
-0.8475,1.0531940827763264,0.8128973115341506
-0.8425,1.0536581544479529,0.8124997176876829
-0.8375,1.0541266162569578,0.8120999824278421
-0.8325,1.054599433119493,0.8116981585114476
-0.8275,1.0550765681228262,0.811294300280819
-0.8225,1.0555579825161623,0.8108884636626613
-0.8175,1.0560436357024618,0.8104807061659411
-0.8125,1.056533485231291,0.8100710868787324
-0.8075,1.057027486792713,0.8096596664640284
-0.8025,1.0575255942122477,0.809246507154501
-0.7975,1.0580277594469276,0.8088316727461936
-0.7925,1.0585339325824676,0.8084152285911431
-0.7875,1.0590440618315795,0.8079972415889276
-0.7825,1.0595580935334743,0.8075777801771588
-0.7775,1.0600759721546436,0.8071569143209718
-0.7725,1.0605976402911068,0.8067347155016744
-0.7675,1.0611230386725612,0.8063112567049622
-0.7625,1.0616521061694346,0.8058866124096447
-0.7575000000000001,1.0621847798050772,0.8054608585790258
-0.7525,1.062720994777888,0.8050340726595865
-0.7475,1.063260684503356,0.8046063335966002
-0.7424999999999999,1.0638037806958869,0.8041777218859187
-0.7375,1.0643502135284482,0.8037483196987202
-0.7324999999999999,1.0648999119397875,0.803318211146687
-0.7275,1.06545280421166,0.8028874828059803
-0.7224999999999999,1.0660088190212953,0.8024562246983674
-0.7175,1.066567887296819,0.8020245320460507
-0.7125,1.0671299453721652,0.8015925082795938
-0.7075,1.067694940151599,0.8011602699841046
-0.7025,1.0682628372345153,0.8007279547002727
-0.6975,1.0688336331759514,0.8002957327125048
-0.6925,1.0694073731922,0.7998638240837612
-0.6875,1.0699841755557788,0.7994325221312664
-0.6825,1.0705642635291104,0.7990022241532205
-0.6775,1.0711480048361413,0.7985734693934441
-0.6725,1.0717359572908007,0.7981469828971135
-0.6675,1.072328917323491,0.7977237220992298
-0.6625,1.0729279659662996,0.7973049208872339
-0.6575,1.0735345047586642,0.7968921238618512
-0.6525000000000001,1.0741502725676229,0.7964872021167325
-0.6475,1.074777334102996,0.7960923416672564
-0.6425000000000001,1.0754180324820282,0.7957099971954177
-0.6375,1.0760749018099145,0.7953428072786385
-0.6325000000000001,1.0767505411834075,0.7949934725299761
-0.6275,1.0774474580474735,0.7946646043707275
-0.6225,1.078167895228313,0.7943585583114047
-0.6174999999999999,1.078913660795115,0.7940772702478519
-0.6125,1.0796859818726576,0.7938221161383354
-0.6074999999999999,1.0804854018636554,0.7935938137745671
-0.6025,1.0813117352647859,0.7933923802250966
-0.5974999999999999,1.0821640862509556,0.7932171507714102
-0.5925,1.0830409280061593,0.7930668562781
-0.5875,1.0839402312292752,0.7929397477116623
-0.5825,1.0848596239936594,0.7928337505404157
-0.5775,1.0857965622636332,0.7927466290357528
-0.5725,1.0867484911373384,0.7926761412964584
-0.5675,1.0877129807630104,0.7926201696065669
-0.5625,1.0886878267454636,0.792576816424049
-0.5575,1.089671111349414,0.7925444625562548
-0.5525,1.0906612276413297,0.792521789683358
-0.5475,1.0916568729845626,0.7925077734767961
-0.5425,1.092657020604888,0.7925016557421802
-0.5375,1.0936608783493877,0.7925029043752103
-0.5325,1.0946678426985115,0.7925111688723959
-0.5275000000000001,1.0956774541575827,0.7925262372640643
-0.5225,1.0966893579429153,0.7925479982052537
-0.5175000000000001,1.0977032718510074,0.7925764100127002
-0.5125,1.0987189616311064,0.7926114769337874
-0.5075000000000001,1.0997362231632095,0.792653231961328
-0.5025,1.1007548702302092,0.7927017250209846
-0.49750000000000005,1.101774726543414,0.7927570152386996
-0.49250000000000005,1.1027956207932557,0.7928191661070143
-0.48750000000000004,1.1038173837266014,0.7928882425916396
-0.48250000000000004,1.1048398465085056,0.7929643094667522
-0.47750000000000004,1.1058628398564347,0.7930474303887747
-0.47250000000000003,1.1068861936162722,0.7931376673923022
-0.4675,1.107909736578958,0.7932350806159659
-0.4625,1.1089332964221452,0.7933397281478675
-0.4575,1.1099566997139056,0.7934516659305616
-0.4525,1.1109797719459416,0.79357094769462
-0.4475,1.112002337580319,0.7936976249056092
-0.4425,1.1130242201022433,0.7938317467174397
