-0.9975,1.040371972059713,0.981123621455807,-0.0331447285888432,-0.016208598808161046
-0.9925,1.0407387527293444,0.9807640474277087,-0.033155600771039496,-0.01620350828857563
-0.9875,1.0411101903594742,0.9804001499493332,-0.03316581081406594,-0.016198901947773132
-0.9825,1.0414862917349175,0.9800319266452675,-0.03317536135963405,-0.016194719322303913
-0.9775,1.0418670616544137,0.9796593771034426,-0.03318425497008134,-0.016190907539769143
-0.9725,1.042252503232832,0.9792825025781975,-0.03319249411145307,-0.01618742035642773
-0.9675,1.0426426179670734,0.9789013059249264,-0.03320008113336686,-0.01618421732019074
-0.9625,1.0430374057435918,0.9785157915917212,-0.03320701825085489,-0.016181263040603452
-0.9575,1.0434368648287344,0.9781259656275942,-0.03321330752901002,-0.016178526551619235
-0.9525,1.0438409918527998,0.9777318356966141,-0.033218950870340484,-0.016175980755195506
-0.9475,1.044249781791279,0.9773334110945734,-0.0332239500045542,-0.016173601935374114
-0.9425,1.0446632279445949,0.9769307027669116,-0.03322830648047355,-0.01617136933385971
-0.9375,1.0450813219169772,0.9765237233272899,-0.03323202165980626,-0.01616926477926707
-0.9325,1.045504053594837,0.976112487076465,-0.033235096712527994,-0.016167272363212738
-0.9275,1.0459314111248672,0.9756970100212621,-0.03323753261366617,-0.016165378157299248
-0.9225,1.0463633808920545,0.9752773098934675,-0.03323933014130983,-0.016163569965800557
-0.9175,1.0467999474977372,0.9748534061685227,-0.03324048987571459,-0.016161837109521328
-0.9125,1.0472410937378076,0.9744253200839273,-0.03324101219943782,-0.016160170236882373
-0.9075,1.0476868005811688,0.9739930746572494,-0.03324089729856466,-0.01615856115879339
-0.9025,1.0481370471485187,0.9735566947036656,-0.03324014516532201,-0.01615700270432413
-0.8975,1.0485918106915233,0.9731162068529658,-0.03323875560282755,-0.01615548859458796
-0.8925,1.049051066572418,0.9726716395659482,-0.0332367282335188,-0.016154013332619198
-0.8875,1.0495147882440266,0.9722230231501618,-0.03323406251412163,-0.01615257210736736
-0.8825000000000001,1.04998294723017,0.9717703897749264,-0.03323075776198424,-0.016151160710251765
-0.8775,1.0504555131063613,0.9713137734855694,-0.03322681320024734,-0.01614977546301838
-0.8725,1.0509324534806175,0.9708532102168351,-0.033222228032397876,-0.01614841315590225
-0.8674999999999999,1.051413733974138,0.9703887378054266,-0.03321700155963514,-0.016147070995301088
-0.8625,1.0518993182016418,0.9699203960015758,-0.03321113335607153,-0.016145746560277417
-0.8575,1.0523891677510773,0.9694482264796417,-0.03320462351563952,-0.01614443776721054
-0.8525,1.052883242162648,0.9689722728476392,-0.033197472979224,-0.016143142841810242
-0.8475,1.0533814989072499,0.9684925806556647,-0.033189683940043305,-0.016141860297524815
-0.8425,1.0538838933648127,0.9680091974031528,-0.03318126030993722,-0.01614058891920002
-0.8375,1.0543903788033615,0.9675221725449592,-0.03317220821092095,-0.016139327750780592
-0.8325,1.0549009063600543,0.9670315574962223,-0.033162536438802855,-0.01613807608598602
-0.8275,1.0554154250256271,0.9665374056360168,-0.033152256833597904,-0.016136833461290846
-0.8225,1.0559338816336923,0.9660397723098477,-0.033141384489544436,-0.016135599651162808
-0.8175,1.0564562208560977,0.965538714830998,-0.03312993774871112,-0.016134374666235896
-0.8125,1.0569823852049456,0.9650342924808037,-0.03311793794645131,-0.01613315875573726
-0.8075,1.0575123150411365,0.9645265665079047,-0.033105408910787115,-0.016131952415851893
-0.8025,1.0580459485884932,0.9640156001265286,-0.033092376254707116,-0.016130756405673755
-0.7975,1.0585832219518403,0.963501458513823,-0.033078866532500334,-0.016129571771945135
-0.7925,1.0591240691370072,0.9629842088062357,-0.03306490635159205,-0.016128399883049246
-0.7875,1.05966842207069,0.9624639200948971,-0.03305052153562076,-0.016127242471908165
-0.7825,1.0602162106183721,0.9619406634199856,-0.03303573642233542,-0.016126101686790243
-0.7775,1.0607673625991882,0.961414511763948,-0.03302057335475909,-0.016124980148733273
-0.7725,1.0613218037972494,0.9608855400435585,-0.03300505239207001,-0.016123881014427098
-0.7675,1.0618794579697477,0.9603538251007463,-0.032989191234737335,-0.016122808043922725
-0.7625,1.0624402468527607,0.959819445692202,-0.03297300533254925,-0.016121765673309384
-0.7575000000000001,1.063004090166106,0.9592824824779619,-0.032956508127935304,-0.016120759093341416
-0.7525,1.063570905619023,0.9587430180094345,-0.03293971138134268,-0.01611979433573271
-0.7475,1.0641406089190364,0.9582011367179856,-0.032922625528940305,-0.0161188783693573
-0.7424999999999999,1.0647131137874573,0.9576569249066123,-0.03290526003268248,-0.016118019208858705
-0.7375,1.0652883319875792,0.9571104707499797,-0.03288762369543557,-0.016117226038191934
