-0.9975,1.0412475227952243,0.8704296862115681,-0.2017722261157028,-0.10076116505469655,-0.016126563163429926,0.0013746993122868243
-0.9925,1.0415656201945611,0.8701136923712716,-0.20182763912099616,-0.10072988581133402,-0.016116239700991273,0.0013742350633075401
-0.9875,1.041889287937795,0.8697939069790492,-0.2018782791654814,-0.10069817543977475,-0.016102721002793082,0.0013733670588810009
-0.9825,1.0422184279033624,0.8694704177197254,-0.20192437154664564,-0.10066638350441973,-0.016087448863273294,0.0013720758494561098
-0.9775,1.0425529783685716,0.869143284552614,-0.20196606933342687,-0.10063471764027992,-0.016071345662688776,0.0013704438236985781
-0.9725,1.042892899576794,0.8688125508762643,-0.202003479966954,-0.10060330505539139,-0.0160550079174444,0.001368568089221023
-0.9675,1.043238165183913,0.8684782501606284,-0.20203668097811808,-0.10057222541954783,-0.016038824202174007,0.0013665319527020336
-0.9625,1.0435887569870146,0.8681404100453616,-0.20206572959464209,-0.10054152924435562,-0.016023048801396857,0.0013643990043117052
-0.9575,1.0439446615786354,0.8677990549452782,-0.2020906687850051,-0.10051124860758529,-0.01600784858654085,0.0013622149796804922
-0.9525,1.0443058681786115,0.8674542077375049,-0.20211153115356076,-0.10048140366068067,-0.01599333326446904,0.0013600115781325708
-0.9475,1.0446723672090195,0.8671058908656409,-0.20212834150263173,-0.10045200671215876,-0.015979575085617106,0.0013578101558597451
-0.9425,1.0450441493482963,0.8667541270659926,-0.20214111854853434,-0.10042306486140876,-0.01596662176923542,0.001355624702962711
-0.9375,1.0454212048987115,0.8663989398456976,-0.20214987609070836,-0.10039458173555157,-0.015954505016414003,0.0013534640625826114
-0.9325,1.0458035233605125,0.8660403537968145,-0.20215462382199006,-0.10036655865547221,-0.015943246131428217,0.0013513335199761497
-0.9275,1.0461910931430847,0.8656783948016208,-0.20215536790020577,-0.10033899543025117,-0.015932859738371486,0.0013492359155739958
-0.9225,1.0465839013672151,0.8653130901656926,-0.2021521113588345,-0.10031189090529234,-0.015923356239125268,0.0013471724151626976
-0.9175,1.0469819337280502,0.8649444687030541,-0.20214485440768845,-0.10028524334492275,-0.015914743437981736,0.0013451430395291653
-0.9125,1.0473851743984197,0.8645725607895697,-0.20213359465806952,-0.1002590507028122,-0.0159070276138127,0.0013431470280520054
-0.9075,1.0477936059586583,0.864197398395349,-0.20211832729807702,-0.1002333108165594,-0.015900214225200042,0.001341183089136845
-0.9025,1.048207209342842,0.8638190151032815,-0.20209904524181502,-0.10020802155243776,-0.01589430836986979,0.0013392495749946327
-0.8975,1.0486259637930515,0.8634374461184616,-0.20207573928145056,-0.1001831809203,-0.015889315075619324,0.0013373446079805436
-0.8925,1.049049846813262,0.8630527282715393,-0.2020483982838959,-0.10015878717536476,-0.015885239468125457,0.0013354661793050359
-0.8875,1.0494788341129528,0.8626649000179212,-0.20201700949400378,-0.10013483892161057,-0.01588208683679081,0.0013336122371691423
-0.8825000000000001,1.0499128995281861,0.8622740014338273,-0.20198155903105608,-0.10011133522924852,-0.01587986260059661,0.0013317807790106614
-0.8775,1.0503520149055514,0.8618800742094851,-0.20194203268901664,-0.1000882757746963,-0.015878572161269516,0.0013299699602803772
-0.8725,1.0507961499333494,0.8614831616390854,-0.2018984171638008,-0.10006566100443127,-0.01587822062216646,0.001328178228758384
-0.8674999999999999,1.0512452719064025,0.8610833086065258,-0.2018507018204957,-0.10004349231377975,-0.01587881235050197,0.0013264044879705429
-0.8625,1.0516993454171948,0.8606805615655895,-0.20179888106863042,-0.10002177221941312,-0.015880350370338265,0.0013246482855977253
-0.8575,1.052158331977572,0.8602749685129663,-0.20174295732856504,-0.1000005044931158,-0.01588283559518328,0.0013229100137506595
-0.8525,1.0526221895909205,0.8598665789528218,-0.20168294445176319,-0.0999796942186976,-0.015886265940354506,0.001321191099557816
-0.8475,1.0530908723123367,0.8594554438522941,-0.2016188713205544,-0.09995934773809145,-0.015890635391112174,0.0013194941593018055
-0.8425,1.0535643298496127,0.8590416155884808,-0.20155078522934192,-0.099939472469224,-0.015895933134432907,0.0013178230898030232
-0.8375,1.0540425072663175,0.8586251478890655,-0.2014787545748736,-0.0999200766060487,-0.015902142880377446,0.0013161830781721116
-0.8325,1.0545253448460439,0.8582060957702732,-0.20140287038894875,-0.09990116874479102,-0.015909242495116372,0.0013145805247576168
-0.8275,1.055012778162269,0.8577845154771662,-0.20132324634744553,-0.09988275751122866,-0.01591720403828462,0.0013130228912963094
-0.8225,1.0555047383728038,0.857360464431909,-0.2012400170760373,-0.09986485128212617,-0.015925994245473432,0.0013115185026527588
-0.8175,1.0560011527259299,0.8569340011954258,-0.20115333481258837,-0.0998474580926458,-0.01593557543186935,0.0013100763416589191
-0.8125,1.0565019452337963,0.8565051854466516,-0.2010633647297703,-0.09983058579875116,-0.015945906729024746,0.0013087058792860778
-0.8075,1.0570070374441223,0.8560740779817558,-0.20097027941647533,-0.09981424252373292,-0.015956945517585114,0.0013074169759339361
-0.8025,1.0575163492290898,0.8556407407334252,-0.20087425312230547,-0.09979843737055105,-0.015968648894915227,0.0013062198758574057
-0.7975,1.0580297995124306,0.8552052368081557,-0.20077545636744454,-0.09978318133843972,-0.015980975021882882,0.001305125299469285
-0.7925,1.0585473068708706,0.854767630537823,-0.2006740514185505,-0.09976848835331614,-0.015993884224288005,0.0013041446219000088
-0.7875,1.0590687899699387,0.8543279875408947,-0.20057018895993484,-0.09975437631269658,-0.016007339772597124,0.0013032901144647945
-0.7825,1.0595941678211405,0.8538863747885013,-0.20046400609007547,-0.09974086805696389,-0.01602130831711067,0.0013025752205499384
-0.7775,1.0601233598720108,0.8534428606712398,-0.2003556255880103,-0.0997279922048936,-0.016035760003511854,0.0013020148388357678
-0.7725,1.0606562859587583,0.8529975150636357,-0.2002451562535637,-0.09971578382437431,-0.016050668328280383,0.0013016255930451506
-0.7675,1.0611928661611667,0.8525504093846017,-0.20013269404504622,-0.09970428494115291,-0.016066009811578543,0.00130142607604317
-0.7625,1.0617330206015652,0.8521016166536585,-0.2000183237175336,-0.09969354491305948,-0.016081763568040208,0.0013014370646464734
-0.7575000000000001,1.0622766692259324,0.8516512115443298,-0.19990212069180707,-0.09968362071151535,-0.01609791084744626,0.0013016817081123414
-0.7525,1.0628237315985438,0.8511992704380829,-0.19978415294041715,-0.09967457715620782,-0.016114434602794526,0.001302185697039882
-0.7475,1.0633741267350172,0.8507458714853724,-0.19966448274503162,-0.099666487144819,-0.01613131912771347,0.001302977420185496
-0.7424999999999999,1.0639277729955108,0.8502910946858796,-0.1995431682441417,-0.09965943191067302,-0.01614854979220649,0.001304088114778907
-0.7375,1.0644845880633582,0.8498350220102691,-0.19942026474402066,-0.09965350132998799,-0.016166112897426796,0.001305552011713947
-0.7324999999999999,1.0650444890484947,0.8493777376041983,-0.1992958258059015,-0.09964879428899645,-0.01618399566716988,0.0013074064706440785
-0.7275,1.0656073927847582,0.8489193281470206,-0.19916990415033844,-0.09964541911016957,-0.016202186395495352,0.0013096920913281442
-0.7224999999999999,1.0661732164421494,0.8484598834897452,-0.19904255243985877,-0.0996434940255868,-0.016220674775050334,0.0013124527759997946
-0.7175,1.0667418786575924,0.8479994977777447,-0.198913824018436,-0.09964314767257215,-0.016239452437397946,0.0013157357024018085
-0.7125,1.06731330150886,0.8475382713819758,-0.19878377370573164,-0.09964451956990025,-0.016258513742591216,0.001319591148034857
-0.7075,1.0678874138213152,0.8470763141234485,-0.19865245876860838,-0.0996477605098128,-0.01627785685744997,0.0013240720835569232
-0.7025,1.0684641565029098,0.8466137504763998,-0.19851994022265546,-0.09965303276991236,-0.016297485156996153,0.0013292334290984716
-0.6975,1.0690434908306856,0.8461507276575979,-0.1983862846491532,-0.09966051000919034,-0.016317408967382006,0.0013351308456942697
-0.6925,1.0696254108192527,0.8456874277105468,-0.19825156673988395,-0.0996703766659877,-0.01633764763764574,0.0013418189218922809
-0.6875,1.0702099609155908,0.84522408480247,-0.19811587278969808,-0.09968282662832238,-0.016358231879124177,0.0013493486222155347
-0.6825,1.0707972601818831,0.8447610088676496,-0.19797930532579572,-0.0996980609092823,-0.016379206245248818,0.0013577639002964237
-0.6775,1.071387533726512,0.8442986163330906,-0.1978419889716637,-0.09971628404752578,-0.016400631544799493,0.001367097455072599
-0.6725,1.071981151307614,0.8438374678392172,-0.19770407747345825,-0.09973769898433937,-0.01642258689800118,0.0013773657289292713
-0.6675,1.0725786716985968,0.8433783115563441,-0.19756576155886957,-0.09976250026309419,-0.01644517107252677,0.0013885634089796952
-0.6625,1.073180889608442,0.842922128935548,-0.19742727696468887,-0.0997908655674733,-0.01646850269565883,0.0014006578812606827
-0.6575,1.0737888798814434,0.842470177707693,-0.1972889115992158,-0.09982294586167263,-0.016492718951267013,0.0014135842727487646
-0.6525000000000001,1.0744040317270511,0.8420240250170333,-0.19715101047043643,-0.09985885469945291,-0.0165179724539955,0.001427241855739182
-0.6475,1.0750280643685375,0.8415855622538824,-0.19701397680692975,-0.09989865758670488,-0.01654442615635798,0.0014414926356223704
-0.6425000000000001,1.0756630153305717,0.8411569930037764,-0.19687826782957835,-0.09994236255051497,-0.016572246379833445,0.0014561628543979079
-0.6375,1.0763111941062573,0.8407407870422594,-0.1967443839814448,-0.09998991321223322,-0.016601594342073592,0.0014710478956830374
-0.6325000000000001,1.0769750973825536,0.8403395966953293,-0.19661285112005228,-0.10004118561495724,-0.01663261683473851,0.00148592068157283
-0.6275,1.0776572871609051,0.8399561369566164,-0.19648419616911017,-0.10009598977707469,-0.01666543693503259,0.0015005431548491624
-0.6225,1.0783602392894127,0.8395930368137251,-0.1963589178729143,-0.1001540764393687,-0.01670014575409549,0.0015146799240238701
-0.6174999999999999,1.0790861759934036,0.8392526751753345,-0.19623745537917026,-0.1002151488056883,-0.016736796197031695,0.0015281127162166033
-0.6125,1.0798369006116353,0.8389370192905858,-0.19612015814770964,-0.10027887835810405,-0.016775399519640362,0.001540654033439213
-0.6074999999999999,1.0806136546976406,0.8386474854209298,-0.1960072609293047,-0.10034492319648951,-0.01681592513681352,0.001552158411398257
-0.6025,1.0814170161886587,0.8383848400419759,-0.19589886716313573,-0.10041294694357976,-0.01685830372018595,0.0015625299553465365
-0.5974999999999999,1.0822468524705022,0.8381491550220825,-0.1957949431260958,-0.10048263616256801,-0.016902433192439836,0.0015717253337689393
-0.5925,1.0831023346656663,0.8379398228328391,-0.1956953237007327,-0.10055371448055789,-0.01694818686158801,0.001579752054053816
-0.5875,1.0839820107691038,0.837755629302191,-0.19559972899008163,-0.1006259521474477,-0.016995422705245292,0.0015866625004468126
-0.5825,1.0848839270629154,0.8375948734070608,-0.1955077895176123,-0.10069917047312571,-0.017043992747955622,0.0015925447590751656
-0.5775,1.0858057811272708,0.8374555176551328,-0.19541907669154548,-0.10077324133034626,-0.0170937515737465,0.0015975115929634986
-0.5725,1.0867450867797408,0.8373353497435002,-0.19533313476191264,-0.10084808254467467,-0.017144563247567704,0.001601689017307548
-0.5675,1.0876993317281367,0.837232136693266,-0.19524951069153149,-0.10092365041218763,-0.01719630622685722,0.0016052057737129361
-0.5625,1.0886661121718089,0.8371437560961573,-0.19516777909639865,-0.10099993074351868,-0.017248876164360504,0.0016081846709730839
-0.5575,1.0896432340234377,0.8370682944709874,-0.19508756048514347,-0.1010769297433025,-0.017302186779164005,0.0016107363363848002
-0.5525,1.0906287765725426,0.8370041087605182,-0.19500853219845052,-0.10115466575906154,-0.017356169166719417,0.0016129554967940862
-0.5475,1.091621120058899,0.8369498525158968,-0.19493043249446698,-0.10123316256071298,-0.01741077001554293,0.001614919556975427
-0.5425,1.0926189428749653,0.8369044724485417,-0.19485305898739655,-0.10131244442977616,-0.017465949204870934,0.0016166890092328896
