-0.9975,1.0403670438050445,0.9823959303325824,-0.04468577690935677,-0.06520313214043587,-0.05548763362389819
-0.9925,1.0407340127458573,0.9820360086323608,-0.044700507983565944,-0.0651799657909372,-0.055468456828182855
-0.9875,1.0411056424801113,0.9816717507560492,-0.04471439218612882,-0.06515633933273678,-0.055449422860645206
-0.9825,1.041481939455201,0.9813031545985397,-0.044727413585298546,-0.06513224374849565,-0.05543052094518719
-0.9775,1.0418629082237996,0.9809302199324945,-0.04473955606871262,-0.0651076702090189,-0.055411740662398706
-0.9725,1.0422485517356086,0.9805529481198002,-0.04475080335498994,-0.06508261005646923,-0.055393071928249965
-0.9675,1.042638871392059,0.9801713420556775,-0.04476113899479735,-0.065057054802491,-0.055374504985454195
-0.9625,1.043033867043635,0.9797854061690423,-0.04477054636925549,-0.0650309961300004,-0.05535603039786065
-0.9575,1.0434335369712626,0.9793951464384205,-0.044779008687501495,-0.06500442589605797,-0.0553376390456683
-0.9525,1.0438378778625985,0.9790005704127774,-0.04478650898388152,-0.06497733613515488,-0.055319322120894666
-0.9475,1.044246884786534,0.9786016872340088,-0.044793030114913895,-0.06494971906271438,-0.055301071122938576
-0.9425,1.044660551167107,0.9781985076599231,-0.044798554756067525,-0.06492156707874534,-0.05528287785418959
-0.9375,1.0450788687573578,0.9777910440871874,-0.04480306539837174,-0.06489287277162187,-0.05526473441567007
-0.9325,1.0455018276133365,0.9773793105740265,-0.04480654434486026,-0.06486362892199014,-0.05524663320271477
-0.9275,1.0459294160684776,0.9769633228624766,-0.04480897370685762,-0.06483382850680526,-0.05522856690069189
-0.9225,1.0463616207083706,0.9765430984001531,-0.044810335400129596,-0.06480346470353084,-0.05521052848078311
-0.9175,1.046798426346033,0.9761186563614342,-0.04481061114097736,-0.06477253089457226,-0.05519251119584718
-0.9125,1.047239815997719,0.9756900176680138,-0.04480978244249592,-0.0647410206721316,-0.055174508576423614
-0.9075,1.0476857708593041,0.9752572050087823,-0.04480783061154016,-0.0647089278439267,-0.055156514427000876
-0.9025,1.0481362702832313,0.9748202428590024,-0.044804736747627256,-0.06467624644076628,-0.055138522822823735
-0.8975,1.0485912917560125,0.9743791574987308,-0.044800481746326025,-0.06464297072803767,-0.05512052810780851
-0.8925,1.0490508108761831,0.9739339770304564,-0.044795046312020824,-0.0646090952250869,-0.05510252489468252
-0.8875,1.049514801332463,0.9734847313959645,-0.04478841098870107,-0.06457461473962788,-0.055084508069387916
-0.8825000000000001,1.0499832348818308,0.9730314523923583,-0.044780556222901176,-0.06453952442901885,-0.05506647280321231
-0.8775,1.0504560813268937,0.9725741736873007,-0.04477146247993561,-0.06450381990651988,-0.055048414578111965
-0.8725,1.0509333084918566,0.9721129308334534,-0.04476111044222376,-0.06446749741786702,-0.05503032923317244
-0.8674999999999999,1.0514148821961535,0.9716477612821653,-0.044749481324741595,-0.06443055412017076,-0.05501221304279184
-0.8625,1.0519007662248627,0.9711787043964657,-0.04473655734435286,-0.06439298849868147,-0.054994062839296746
-0.8575,1.0523909222952017,0.9707058014634455,-0.04472232237320955,-0.06435480095403638,-0.05497587619335397
-0.8525,1.0528853100190234,0.9702290957060706,-0.04470676278831947,-0.06431599457987645,-0.054957651663600594
-0.8475,1.0533838868621337,0.9697486322944979,-0.04468986849856532,-0.06427657612618917,-0.05493938912145278
-0.8425,1.0538866081024423,0.9692644583568797,-0.0446716340893422,-0.06423655710811732,-0.05492109014773257
-0.8375,1.0543934267902209,0.9687766229895997,-0.044652059980389396,-0.06419595497781366,-0.05490275848524816
-0.8325,1.0549042937146982,0.9682851772668218,-0.04463115345490016,-0.06415479423655675,-0.054884400517641124
-0.8275,1.0554191573816663,0.967790174249082,-0.04460892939960062,-0.06411310733650488,-0.05486602573255682
-0.8225,1.0559379640061715,0.9672916689907053,-0.044585410605958976,-0.06407093521651029,-0.05484764711980713
-0.8175,1.0564606575230275,0.9667897185456994,-0.04456062752583197,-0.06402832734091363,-0.054829281455470814
-0.8125,1.0569871796155752,0.9662843819718596,-0.04453461744604694,-0.06398534116418389,-0.05481094943219058
-0.8075,1.0575174697605532,0.9657757203328866,-0.0445074231327439,-0.06394204101989542,-0.05479267561354135
-0.8025,1.0580514652845434,0.9652637966983819,-0.04447909107945637,-0.06389849651562765,-0.05477448821337055
-0.7975,1.0585891014257744,0.9647486761417609,-0.04444966955423876,-0.06385478058872536,-0.054756418725018664
-0.7925,1.0591303113945498,0.9642304257361841,-0.044419206667010686,-0.06381096742588396,-0.05473850144544548
-0.7875,1.0596750264262094,0.9637091145487193,-0.04438774866394497,-0.06376713046255005,-0.054720772951526636
-0.7825,1.0602231758222582,0.9631848136329763,-0.04435533860639026,-0.06372334065482178,-0.05470327158804204
-0.7775,1.0607746869775343,0.9626575960204625,-0.044322015520608,-0.06367966516389413,-0.05468603701941624
-0.7725,1.0613294853937079,0.9621275367108444,-0.044287814028349595,-0.06363616652397715,-0.05466910988245276
-0.7675,1.0618874946813193,0.9615947126612912,-0.044252764402688556,-0.06359290229396217,-0.05465253155881538
-0.7625,1.0624486365538939,0.9610592027750411,-0.04421689294931564,-0.06354992513399928,-0.054636344067771916
-0.7575000000000001,1.0630128308182447,0.9605210878893897,-0.04418022259470355,-0.0635072832090319,-0.054620590064942354
-0.7525,1.0635799953651395,0.959980450763565,-0.04414277356682718,-0.06346502080491577,-0.05460531292335347
-0.7475,1.0641500461644424,0.9594373760675685,-0.04410456407484833,-0.06342317904659976,-0.05459055686938041
-0.7424999999999999,1.0647228972693075,0.9588919503745011,-0.04406561092306816,-0.06338179662615569,-0.05457636714730142
-0.7375,1.0652984608360565,0.9583442621616824,-0.04402593002399676,-0.0633409104741217,-0.05456279019058545
-0.7324999999999999,1.0658766471712973,0.957794401831504,-0.04398553680032389,-0.063300556334204,-0.05454987378385975
-0.7275,1.0664573648281035,0.9572424617733835,-0.043944446483387425,-0.06326076922407801,-0.05453766720509735
-0.7224999999999999,1.0670405207920994,0.9566885365068121,-0.043902674326317004,-0.06322158378117758,-0.05452622134167766
-0.7175,1.0676260208311776,0.9561327229773952,-0.0438602357548775,-0.06318303450107907,-0.05451558877576543
-0.7125,1.068213770136301,0.9555751211295797,-0.043817146480410865,-0.06314515587772684,-0.054505823833392614
-0.7075,1.0688036744636917,0.9550158349595366,-0.0437734225994571,-0.0631079824502137,-0.05449698258734785
-0.7025,1.06939564210893,0.9544549743673608,-0.04372908070548268,-0.0630715487511345,-0.05448912279618603
-0.6975,1.069989587206041,0.9538926582841419,-0.043684138040822044,-0.06303588913762767,-0.05448230375019397
-0.6925,1.0705854350464024,0.953329019743251,-0.043638612721761734,-0.06300103746913642,-0.054476585980145466
-0.6875,1.0711831303345627,0.9527642137784139,-0.043592524075996474,-0.06296702657725081,-0.05447203076706134
-0.6825,1.0717826494995155,0.9521984292235407,-0.04354589313766353,-0.06293388745540747,-0.05446869937310968
-0.6775,1.0723840182902555,0.9516319055932674,-0.04349874334779863,-0.0629016480840761,-0.054466651899153076
-0.6725,1.0729873358048116,0.9510649561431341,-0.043451101503231074,-0.06287033180648502,-0.05446594566913787
-0.6675,1.0735928057151418,0.9504979978320464,-0.043402998979909485,-0.06283995518845036,-0.05446663305303754
-0.6625,1.0742007746462092,0.9499315881312406,-0.0433544732231329,-0.06281052534092305,-0.05446875867635653
-0.6575,1.0748117763827851,0.9493664673836368,-0.043305569444908903,-0.06278203676048325,-0.05447235603153322
-0.6525000000000001,1.0754265788451705,0.948803603748264,-0.04325634239942879,-0.06275446785068385,-0.054477443606576276
-0.6475,1.0760462287710955,0.948244235837453,-0.043206858028962424,-0.06272777741676737,-0.05448402077281372
-0.6425000000000001,1.0766720871077102,0.9476899063006474,-0.04315719469840201,-0.06270190155829737,-0.05449206381066181
-0.6375,1.077305846742908,0.9471424782985229,-0.043107443686846283,-0.06267675148933023,-0.05450152257371656
-0.6325000000000001,1.0779495239432366,0.9466041265778193,-0.04305770860080713,-0.06265221285907016,-0.05451231836425713
-0.6275,1.07860541619947,0.9460772961641439,-0.04300810343424204,-0.06262814709507872,-0.05452434358430584
-0.6225,1.0792760223534161,0.9455646247673383,-0.04295874913394895,-0.06260439512633088,-0.05453746361184177
-0.6174999999999999,1.0799639257398197,0.9450688296917715,-0.042909768727171484,-0.06258078356766161,-0.054551521126753974
-0.6125,1.0806716470037854,0.9445925657580838,-0.04286128130513783,-0.06255713309190945,-0.054566342796616873
-0.6074999999999999,1.081401479204498,0.9441382664648179,-0.04281339538908008,-0.06253326834003693,-0.054581747875899145
-0.6025,1.0821553225211247,0.9437079851228695,-0.042766202383435044,-0.06250902839839659,-0.05459755794054729
