-0.9975,1.0432666829649573,0.698481398949432,-0.4314496964873635,-0.18071613562032574,-0.007453881920219996,0.008788782664859579
-0.9925,1.0433421223374397,0.6984048200790312,-0.4314675041942704,-0.18069014113081674,-0.007438334612333882,0.008795921780309456
-0.9875,1.0434671752853273,0.6982797528577864,-0.4314914966735037,-0.1806444080348436,-0.007409949905507078,0.008806955646399217
-0.9825,1.0436266764210098,0.6981225330276186,-0.43151574856739755,-0.18058418926094064,-0.007372548372641227,0.008818939138454161
-0.9775,1.0438114211147238,0.6979430116508645,-0.4315370961554747,-0.18051338178471515,-0.007329337691959176,0.008830153683553155
-0.9725,1.0440156472127016,0.6977473285351525,-0.43155380260590925,-0.18043480260365954,-0.007282698109773264,0.008839815228727316
-0.9675,1.044235637869996,0.6975394333142941,-0.4315649026112774,-0.18035050357153012,-0.007234321664122189,0.008847689507027091
-0.9625,1.0444689250601762,0.6973219461650644,-0.43156986101161365,-0.1802620095815645,-0.007185391549613058,0.008853824619037446
-0.9575,1.0447138246283334,0.6970966577043044,-0.43156838709278605,-0.18017048109585335,-0.007136729517817257,0.008858395114456961
-0.9525,1.0449691585180076,0.6968648264999915,-0.4315603302089265,-0.18007682212579557,-0.007088904234986058,0.00886161911174135
-0.9475,1.0452340847203134,0.696627360613842,-0.4315456195160533,-0.17998175224750548,-0.007042308099765365,0.008863717499407035
-0.9425,1.0455079903896676,0.6963849313584354,-0.431524228324928,-0.17988585551931613,-0.0069972111520489435,0.008864895773686519
-0.9375,1.0457904227541153,0.6961380465970329,-0.4314961525395167,-0.17978961455392004,-0.006953798907408633,0.008865337439289352
-0.9325,1.0460810431632483,0.6958870993246586,-0.4314613973614523,-0.17969343490348846,-0.006912199006220286,0.008865203000165038
-0.9275,1.046379595674233,0.6956324007396296,-0.4314199689892553,-0.17959766297005728,-0.0068725000545853555,0.008864631442811886
-0.9225,1.0466858850360878,0.6953742032945763,-0.43137186944504136,-0.17950259945741462,-0.0068347649656481345,0.008863742665381697
-0.9175,1.0469997609283905,0.6951127170732803,-0.43131709344702396,-0.17940850964903346,-0.006799040380370593,0.008862640114910206
-0.9125,1.0473211064760746,0.6948481215898004,-0.4312556266925052,-0.17931563134649253,-0.006765363254403196,0.008861413304152667
-0.9075,1.0476498297535695,0.6945805743651721,-0.43118744517397734,-0.1792241810224727,-0.006733765365709995,0.008860140079040383
-0.9025,1.0479858574113725,0.6943102171873898,-0.43111251530242156,-0.17913435856476703,-0.006704276272984437,0.008858888600436723
-0.8975,1.0483291298211959,0.694037180679536,-0.43103079470151645,-0.17904635087304988,-0.0066769251021477054,0.008857719043769936
-0.8925,1.0486795973075482,0.6937615876189942,-0.43094223358845757,-0.17896033449507417,-0.006651741434031265,0.008856685035103557
-0.8875,1.0490372171512712,0.6934835553282237,-0.43084677668460114,-0.17887647743988003,-0.006628755495455798,0.00885583484621438
-0.8825000000000001,1.049401951135321,0.6932031973720691,-0.430744365609489,-0.17879494027455894,-0.006607997808301077,0.008855212371061976
-0.8775,1.0497737634670976,0.6929206247351453,-0.4306349417094411,-0.1787158765933694,-0.006589498420059301,0.008854857904797018
-0.8725,1.0501526189617063,0.6926359466079854,-0.430518449259977,-0.1786394329404602,-0.006573285820025757,0.008854808745540534
-0.8674999999999999,1.0505384814106904,0.6923492708776853,-0.43039483896268094,-0.1785657482677989,-0.006559385634140506,0.008855099639067868
-0.8625,1.0509313120931931,0.6920607043947503,-0.4302640716346337,-0.17849495301601945,-0.006547819185683386,0.008855763087323889
-0.8575,1.0513310684124395,0.6917703530706195,-0.4301261219653171,-0.17842716791564536,-0.006538602006105873,0.008856829543219692
-0.8525,1.0517377026605406,0.6914783218482384,-0.4299809821951782,-0.17836250261720196,-0.006531742378156138,0.008858327516113693
-0.8475,1.052151160929187,0.691184714579795,-0.42982866555504984,-0.17830105426875126,-0.006527239990330223,0.008860283614379176
-0.8425,1.052571382193011,0.6908896338401888,-0.4296692092992437,-0.17824290616601268,-0.0065250847761659635,0.008862722553069928
-0.8375,1.0529982975963676,0.6905931807010829,-0.42950267716959994,-0.17818812660144717,-0.00652525600303508,0.008865667155488307
-0.8325,1.0534318299732963,0.690295454487725,-0.42932916114442843,-0.17813676803289694,-0.006527721662462833,0.00886913837706828
-0.8275,1.0538718936249303,0.6899965525385455,-0.4291487823552057,-0.17808886667876225,-0.0065324381977527705,0.008873155378145562
-0.8225,1.0543183943693104,0.6896965699854375,-0.4289616910939611,-0.17804444262525135,-0.006539350585511105,0.008877735668800651
-0.8175,1.0547712298664573,0.6893955995703059,-0.4287680658829826,-0.17800350050290956,-0.006548392766723252,0.008882895344106603
-0.8125,1.0552302902078576,0.6890937315108815,-0.4285681116322678,-0.1779660307562388,-0.006559488401874271,0.0088886494220597
-0.8075,1.0556954587456207,0.6887910534259278,-0.4283620569646586,-0.1779320114942943,-0.006572551904935456,0.008895012289651482
-0.8025,1.0561666131239236,0.6884876503269881,-0.4281501508391868,-0.17790141087466452,-0.006587489694576664,0.008901998255493945
-0.7975,1.0566436264653452,0.6881836046810382,-0.42793265864538743,-0.1778741899413162,-0.006604201589192126,0.008909622200726454
-0.7925,1.0571263686584926,0.6878789965461185,-0.42770985797151573,-0.17785030581120248,-0.006622582266358965,0.00891790031415138
-0.7875,1.0576147076918723,0.687573903780757,-0.42748203426526393,-0.17782971508751896,-0.006642522707773586,0.008926850893087361
-0.7825,1.0581085109828299,0.6872684023282186,-0.42724947660577717,-0.17781237737031927,-0.006663911557563096,0.00893649518851123
-0.7775,1.0586076466598824,0.6869625665790484,-0.42701247379124285,-0.17779825873810678,-0.006686636334633755,0.00894685827164301
-0.7725,1.059111984771917,0.6866564698207105,-0.4267713109193871,-0.17778733508611705,-0.006710584457420898,0.008957969898896766
-0.7675,1.0596213984184784,0.6863501847923291,-0.4265262666025347,-0.17777959522641093,-0.006735644060758597,0.008969865352476455
-0.7625,1.0601357648215897,0.6860437843766412,-0.4262776109189646,-0.17777504367895028,-0.006761704608143485,0.008982586233996273
-0.7575000000000001,1.0606549663912739,0.6857373424814261,-0.4260256041630517,-0.17777370310836788,-0.006788657326971293,0.008996181187352207
-0.7525,1.0611788918742278,0.6854309351900355,-0.4257704964227167,-0.17777561638490044,-0.006816395518021849,0.009010706523592841
-0.7475,1.0617074377179838,0.6851246422960319,-0.425512527987812,-0.17778084826682675,-0.006844814812339511,0.00902622671376536
-0.7424999999999999,1.0622405098309864,0.6848185493804394,-0.425251930579626,-0.17778948671316996,-0.006873813467578801,0.009042814704946143
-0.7375,1.062778025970939,0.6845127506405342,-0.4249889293902916,-0.17780164383753716,-0.006903292810716925,0.009060551999727546
-0.7324999999999999,1.063319919046426,0.6842073527329996,-0.4247237459299238,-0.17781745650589845,-0.006933157943454222,0.009079528420906565
-0.7275,1.0638661416643604,0.6839024799452708,-0.4244566016948121,-0.1778370865630112,-0.006963318828967079,0.009099841462641952
-0.7224999999999999,1.0644166722889363,0.6835982810466963,-0.42418772268567195,-0.17786072064547195,-0.006993691871853299,0.00912159510982049
-0.7175,1.064971523383135,0.6832949381812624,-0.4239173448123168,-0.17788856950666457,-0.007024202084642449,0.009144897993086494
-0.7125,1.0655307518643173,0.6829926781276339,-0.42364572021025754,-0.17792086674418536,-0.007054785901533192,0.009169860743533686
-0.7075,1.0660944721014263,0.6826917861492394,-0.42337312445526987,-0.17795786678895323,-0.007085394650847301,0.009196592424892085
-0.7025,1.0666628714936601,0.6823926224668412,-0.42309986458483523,-0.17799984199362828,-0.007115998630972753,0.009225195958698508
-0.6975,1.0672362283847914,0.6820956410933156,-0.422826287714858,-0.17804707865335798,-0.007146591651281781,0.009255762524762741
-0.6925,1.0678149316799161,0.6818014103715467,-0.42255278987660405,-0.17809987181146483,-0.007177195803641436,0.009288365017767981
-0.6875,1.0683995010558651,0.681510634065548,-0.4222798245013937,-0.17815851875264296,-0.0072078661294106465,0.009323050769056651
-0.6825,1.0689906061292034,0.6812241713104035,-0.42200790976884567,-0.17822331117022028,-0.007238694752951231,0.009359833892364226
-0.6775,1.0695890824292367,0.6809430531935486,-0.42173763383921764,-0.1782945261117281,-0.007269813980820519,0.009398687768278492
-0.6725,1.0701959416049136,0.6806684933091001,-0.4214696568519945,-0.17837241595257977,-0.0073013978330332355,0.009439538322566433
-0.6675,1.0708123730777732,0.6804018894061722,-0.42120470853671493,-0.1784571978089083,-0.007333661495530516,0.009482258851464783
-0.6625,1.0714397344436508,0.6801448133507413,-0.4209435803912189,-0.17854904295906696,-0.007366858273782598,0.009526667174667781
-0.6575,1.0720795284094977,0.6798989871270834,-0.4206871116680161,-0.17864806697554012,-0.007401273791219107,0.009572525830195185
-0.6525000000000001,1.0727333649701407,0.6796662435617091,-0.4204361688800462,-0.17875432134964186,-0.007437217407171989,0.009619545850672045
-0.6475,1.0734029088584192,0.6794484718332789,-0.420191619170311,-0.17886778739709558,-0.007475011108982405,0.009667394379276203
-0.6425000000000001,1.074089813935781,0.6792475495261016,-0.41995429862806355,-0.17898837314713162,-0.007514976431520525,0.009715706016070559
-0.6375,1.0747956479439267,0.6790652647993355,-0.41972497738699693,-0.17911591373642557,-0.007557420235165301,0.009764097371082232
-0.6325000000000001,1.0755218126648736,0.6789032339225435,-0.41950432399547744,-0.17925017556212638,-0.007602620387353841,0.009812183893935745
-0.6275,1.0762694657653802,0.6787628206892707,-0.4192928719881827,-0.17939086412096966,-0.0076508125040579454,0.009859597712932808
-0.6225,1.0770394511847858,0.6786450648083832,-0.419090991713202,-0.17953763511266244,-0.007702178888565925,0.009906005007450648
-0.6174999999999999,1.077832244692464,0.6785506261131842,-0.418898870219411,-0.1796901080616144,-0.007756840646510904,0.009951121399473616
-0.6125,1.0786479201413748,0.678479750270871,-0.41871650138313016,-0.17984788145785618,-0.007814853670711407,0.009994724001154275
-0.6074999999999999,1.0794861400691678,0.678432259717843,-0.4185436875112877,-0.18001054827337257,-0.00787620881084875,0.010036659083324724
-0.6025,1.0803461718762324,0.6784075710295124,-0.41838005251828575,-0.18017771069617913,-0.007940836121490215,0.010076844792786808
-0.5974999999999999,1.081226928171857,0.6784047372014946,-0.4182250655917859,-0.18034899304323132,-0.008008612675724319,0.010115268878654356
-0.5925,1.082127027401279,0.6784225107627273,-0.41807807320650203,-0.18052405204599467,-0.008079373096804064,0.010151981912936606
-0.5875,1.083044868901435,0.6784594216250128,-0.4179383365637278,-0.18070258401332437,-0.00815292174073332,0.010187086933138134
-0.5825,1.0839787153486802,0.6785138623713859,-0.41780507113118126,-0.18088432871890134,-0.008229045383218905,0.010220726735790286
-0.5775,1.0849267752922012,0.6785841734324718,-0.41767748497330504,-0.18106907018661472,-0.008307525326376039,0.010253070176060473
-0.5725,1.0858872790952807,0.6786687212737214,-0.4175548129692129,-0.18125663481522858,-0.00838814802361563,0.01028429877659184
-0.5675,1.086858542975807,0.6787659641503028,-0.41743634472757074,-0.1814468874647154,-0.008470713588069261,0.010314594743744483
-0.5625,1.0878390176871997,0.6788745019089107,-0.41732144489831535,-0.18163972620869037,-0.008555041854644844,0.01034413117822163
-0.5575,1.0888273204023418,0.6789931084065692,-0.41720956550895655,-0.1818350764449382,-0.008640975962191022,0.010373064907537602
-0.5525,1.0898222502569184,0.6791207470672589,-0.41710025078790847,-0.18203288496721298,-0.008728383671857073,0.010401532017400498
-0.5475,1.0908227895356686,0.6792565716631475,-0.4169931355804154,-0.1822331144628098,-0.008817156815269,0.010429645864993875
-0.5425,1.0918280934994529,0.6793999154403992,-0.41688793885998976,-0.18243573874084038,-0.008907209361604634,0.010457497149560993
-0.5375,1.0928374723104892,0.679550272169371,-0.41678445398238256,-0.18264073884174908,-0.008998474610340106,0.010485155505598146
-0.5325,1.0938503684686909,0.6797072726405929,-0.4166825372523852,-0.18284810004872684,-0.009090901971472854,0.010512672064812056
-0.5275000000000001,1.0948663327416235,0.6798706596745112,-0.41658209613552183,-0.18305780972714075,-0.009184453708536341,0.010540082485531978
-0.5225,1.0958850009048677,0.6800402640206179,-0.4164830781174196,-0.1832698558614672,-0.00927910191394748,0.010567410046696717
-0.5175000000000001,1.0969060728587392,0.6802159827451143,-0.4163854608605679,-0.1834842261365445,-0.009374825880505469,0.010594668521607386
-0.5125,1.0979292949755382,0.6803977609728954,-0.41628924398461825,-0.18370090741326314,-0.009471609941160636,0.010621864662306961
-0.5075000000000001,1.0989544459424219,0.6805855772447165,-0.4161944425363527,-0.18391988546870186,-0.009569441779227748,0.010649000223537689
-0.5025,1.0999813259388564,0.680779432314332,-0.4161010820333693,-0.18414114489842598,-0.009668311165109748,0.010676073528022313
-0.49750000000000005,1.1010097487272585,0.6809793409453258,-0.4160091948595467,-0.18436466910737115,-0.009768209051147387,0.010703080621066282
-0.49250000000000005,1.102039536117731,0.6811853261488608,-0.4159188177478478,-0.18459044034105718,-0.009869126948780062,0.010730016085471866
-0.48750000000000004,1.1030705142561499,0.6813974152936892,-0.4158299900893549,-0.18481843972869105,-0.00997105651630351,0.01075687359318197
-0.48250000000000004,1.1041025112401923,0.6816156375781498,-0.4157427528385624,-0.18504864732366713,-0.010073989296035063,0.010783646264158746
-0.47750000000000004,1.1051353556561254,0.6818400224455351,-0.41565714782874863,-0.1852810421357827,-0.010177916552620694,0.01081032689124359
-0.47250000000000003,1.10616887572501,0.6820705986232253,-0.41557321735672387,-0.18551560215437163,-0.010282829176826276,0.01083690807625737
-0.4675,1.1072028988346183,0.6823073935562648,-0.41549100393682303,-0.18575230436379916,-0.010388717629951943,0.010863382309984113
-0.4625,1.1082372513050984,0.6825504330797827,-0.4154105501566811,-0.1859911247534169,-0.010495571912435936,0.01088974201824334
-0.4575,1.1092717582904084,0.6827997412300758,-0.4153318985916144,-0.1862320383239468,-0.010603381546314497,0.010915979588361841
-0.4525,1.1103062437554188,0.6830553401329795,-0.4152550917512957,-0.18647501909182518,-0.010712135565349062,0.01094208738480833
-0.4475,1.111340530493539,0.6833172499336901,-0.41518017204344265,-0.18672004009256749,-0.010821822509282715,0.010968057759099306
-0.4425,1.1123744401652638,0.683585488748111,-0.41510718174604583,-0.18696707338382854,-0.010932430420297566,0.01099388305681298
-0.4375,1.1134077933471913,0.6838600726251226,-0.415036162983665,-0.1872160900485563,-0.011043946840668955,0.011019555623213145
-0.4325,1.1144404095861942,0.6841410155144247,-0.4149671577055333,-0.18746706019845655,-0.011156358811118726,0.011045067808239889
-0.4275,1.115472107456138,0.6844283292373674,-0.4149002076643891,-0.18771995297788244,-0.011269652869633067,0.011070411971229606
-0.4225,1.1165027046159328,0.6847220234595878,-0.41483535439554653,-0.18797473656820302,-0.011383815050640376,0.011095580485528719
-0.4175,1.1175320178683514,0.6850221056649493,-0.41477263919599416,-0.18823137819267133,-0.01149883088450624,0.011120565743069941
-0.4125,1.1185598632193585,0.685328581130577,-0.4147121031034454,-0.18848984412180297,-0.011614685397329573,0.011145360158937143
-0.4075,1.1195860559378246,0.6856414529029272,-0.41465378687531745,-0.18875009967926323,-0.011731363111035512,0.011169956175926319
-0.40249999999999997,1.120610410615549,0.6859607217748683,-0.41459773096763675,-0.1890121092482596,-0.011848848043765625,0.011194346269101752
-0.39749999999999996,1.1216327412275438,0.6862863862637888,-0.41454397551388233,-0.18927583627843725,-0.011967123710567204,0.011218522950344506
-0.39249999999999996,1.1226528611925322,0.6866184425907392,-0.41449256030377746,-0.18954124329326968,-0.012086173124383995,0.011242478772888156
-0.38749999999999996,1.1236705834336245,0.686956884660625,-0.41444352476204505,-0.18980829189793927,-0.012205978797350503,0.01126620633583745
-0.38249999999999995,1.1246857204391314,0.6873017040434688,-0.4143969079271395,-0.19007694278770165,-0.01232652274239233,0.011289698288664577
-0.37749999999999995,1.125698084323473,0.687652889956752,-0.4143527484299709,-0.1903471557567259,-0.012447786475134243,0.011312947335678029
-0.37250000000000005,1.1267074868881513,0.688010429248855,-0.414311084472634,-0.19061888970740476,-0.012569751016117816,0.011335946240459105
-0.36750000000000005,1.127713739682745,0.6883743063836057,-0.4142719538071563,-0.19089210266012507,-0.012692396893330163,0.011358687830261192
-0.36250000000000004,1.1287166540658906,0.6887445034259508,-0.4142353937142847,-0.1911667517634938,-0.012815704145044998,0.011381165000366669
-0.35750000000000004,1.1297160412662155,0.6891210000287614,-0.4142014409823169,-0.19144279330500694,-0.01293965232297672,0.011403370718396588
-0.35250000000000004,1.1307117124431842,0.6895037734207836,-0.4141701318860006,-0.19172018272215816,-0.013064220495748968,0.011425298028568842
-0.34750000000000003,1.1317034787478273,0.6898927983957435,-0.4141415021655063,-0.19199887461397291,-0.013189387252677594,0.01144694005589897
-0.3425,1.1326911513833136,0.6902880473026167,-0.41411558700549655,-0.19227882275296398,-0.013315130707868435,0.011468290010340195
-0.3375,1.1336745416653367,0.6906894900370705,-0.4140924210142992,-0.192559980097496,-0.01344142850463034,0.011489341190857377
-0.3325,1.1346534610822818,0.6910970940340829,-0.41407203820320226,-0.19284229880455087,-0.01356825782020277,0.011510086989430445
-0.3275,1.13562772135514,0.6915108242617547,-0.41405447196588285,-0.19312573024288487,-0.013695595370797831,0.011530520894983232
-0.3225,1.1365971344971393,0.6919306432163039,-0.4140397550579857,-0.19341022500656715,-0.013823417416955986,0.011550636497233327
-0.3175,1.1375615128730638,0.6923565109182656,-0.4140279195768627,-0.19369573292888984,-0.013951699769214712,0.011570427490458678
-0.3125,1.1385206692582297,0.6927883849098881,-0.4140189969414891,-0.1939822030966412,-0.014080417794088638,0.011589887677177243
-0.3075,1.1394744168970907,0.6932262202537336,-0.41401301787256717,-0.19426958386472948,-0.014209546420360288,0.011609010971735294
-0.3025,1.1404225695614467,0.6936699695324853,-0.414010012372834,-0.19455782287115042,-0.014339060145679516,0.011627791403801487
-0.2975,1.1413649416082259,0.694119582849963,-0.4140100097075827,-0.1948468670522859,-0.014468933043469849,0.011646223121761962
-0.2925,1.1423013480368172,0.6945750078333478,-0.41401303838541165,-0.19513666265852536,-0.01459913877013988,0.01166430039601435
-0.2875,1.1432316045459299,0.6950361896366112,-0.41401912613921354,-0.19542715527019894,-0.014729650572597041,0.011682017622156239
-0.2825,1.144155527589953,0.6955030709451582,-0.4140282999074172,-0.19571828981381278,-0.014860441296062147,0.011699369324065699
-0.27749999999999997,1.1450729344347943,0.6959755919816707,-0.41404058581549164,-0.1960100105785775,-0.014991483392180857,0.011716350156870656
-0.27249999999999996,1.1459836432131767,0.6964536905131574,-0.41405600915772733,-0.19630226123321715,-0.015122748927430004,0.011732954909804581
-0.26749999999999996,1.146887472979373,0.6969373018592034,-0.4140745943793035,-0.19659498484305232,-0.015254209591815372,0.011749178508945343
-0.26249999999999996,1.1477842437633556,0.6974263589014159,-0.4140963650586521,-0.19688812388734506,-0.015385836707857542,0.011765016019835567
-0.25749999999999995,1.1486737766243476,0.697920792094064,-0.4141213438901309,-0.19718162027689737,-0.015517601239862636,0.01178046264998164
-0.25249999999999995,1.1495558937037522,0.6984205294759026,-0.414149552667016,-0.19747541537189311,-0.015649473803473233,0.011795513751229678
-0.24750000000000005,1.1504304182774512,0.6989254966831796,-0.41418101226482107,-0.19776944999997445,-0.01578142467549715,0.011810164822016448
-0.24250000000000005,1.1512971748074472,0.6994356169638151,-0.41421574262495536,-0.19806366447454252,-0.015913423804008113,0.011824411509493381
-0.23750000000000004,1.1521559889928445,0.6999508111927517,-0.4142537627387307,-0.19835799861327558,-0.016045440818715607,0.01183824961152295
-0.23250000000000004,1.1530066878201506,0.7004709978884608,-0.4142950906317232,-0.19865239175685254,-0.016177445041598057,0.011851675078544871
-0.22750000000000004,1.1538490996128834,0.7009960932305999,-0.41433974334850004,-0.19894678278787584,-0.016309405497795828,0.01186468401531226
-0.22250000000000003,1.1546830540804787,0.7015260110788146,-0.4143877369377221,-0.19924111014998414,-0.01644129092675804,0.011877272682496368
-0.21750000000000003,1.155508382366482,0.7020606629926718,-0.41443908643762567,-0.1995353118671459,-0.016573069793639022,0.011889437498158737
-0.21250000000000002,1.1563249170960168,0.7025999582527153,-0.41449380586189455,-0.19982932556312727,-0.016704710300938577,0.0119011750390911
-0.20750000000000002,1.1571324924225213,0.7031438038826322,-0.4145519081859283,-0.2001230884811238,-0.01683618040038099,0.011912482042022061
-0.2025,1.1579309440737433,0.7036921046725232,-0.41461340533351326,-0.20041653750355182,-0.01696744780502703,0.01192335540469079
-0.1975,1.1587201093969903,0.7042447632032598,-0.4146783081639059,-0.20070960917198846,-0.017098480001613254,0.011933792186787577
-0.1925,1.159499827403624,0.7048016798719184,-0.41474662645933036,-0.20100223970725503,-0.017229244263112696,0.011943789610761655
-0.1875,1.1602699388127962,0.7053627529182824,-0.41481836891289914,-0.20129436502963718,-0.017359707661510817,0.011953345062496533
-0.1825,1.161030286094424,0.7059278784523928,-0.41489354311696297,-0.2015859207792321,-0.017489837080790507,0.011962456091853617
-0.1775,1.1617807135113938,0.7064969504831394,-0.41497215555189315,-0.20187684233642,-0.017619599230119857,0.011971120413085212
-0.1725,1.1625210671609996,0.7070698609478776,-0.4150542115753032,-0.2021670648424508,-0.017748960657236117,0.011979335905116907
-0.16749999999999998,1.1632511950156073,0.7076464997430545,-0.4151397154117147,-0.20245652322014074,-0.0178778877620191,0.01198710061170168
-0.16249999999999998,1.1639709469625454,0.7082267547558324,-0.41522867014266956,-0.2027451521946726,-0.018006346810247317,0.01199441274144635
-0.15749999999999997,1.1646801748432234,0.7088105118966975,-0.41532107769729665,-0.20303288631449465,-0.01813430394752981,0.012001270667711807
-0.15249999999999997,1.1653787324914724,0.7093976551330308,-0.41541693884333486,-0.20331965997231227,-0.01826172521340693,0.01200767292838919
-0.14749999999999996,1.166066475771118,0.7099880665236343,-0.4155162531786137,-0.2036054074261656,-0.01838857655561203,0.012013618225553272
-0.14249999999999996,1.1667432626127738,0.710581626254193,-0.4156190191230015,-0.20389006282059138,-0.01851482384448794,0.012019105424995378
-0.13749999999999996,1.16740895304987,0.711178212673656,-0.4157252339108181,-0.20417356020786026,-0.018640432887549567,0.012024133555637586
-0.13249999999999995,1.1680634092539102,0.7117777023315265,-0.4158348935837189,-0.20445583356928834,-0.018765369444185963,0.012028701808830965
-0.12749999999999995,1.1687064955689646,0.7123799700160356,-0.41594799298405083,-0.2047368168366147,-0.01888959924049351,0.012032809537539609
-0.12250000000000005,1.1693380785454017,0.71298488879319,-0.41606452574868674,-0.2050164439134442,-0.019013087984232714,0.012036456255413537
-0.11750000000000005,1.1699580269728589,0.7135923300466758,-0.41618448430333443,-0.2052946486967489,-0.019135801379900817,0.012039641635752813
-0.11250000000000004,1.1705662119124614,0.7142021635185996,-0.41630785985732854,-0.20557136509842483,-0.019257705143911882,0.012042365510365477
-0.10750000000000004,1.1711625067282923,0.7148142573510536,-0.41643464239890654,-0.20584652706690015,-0.019378765019876204,0.012044627868322695
-0.10250000000000004,1.1717467871181169,0.7154284781284824,-0.4165648206909661,-0.20612006860879054,-0.01949894679397129,0.012046428854613517
-0.09750000000000003,1.1723189311433684,0.7160446909208391,-0.41669838226731254,-0.20639192381059937,-0.019618216310395446,0.012047768768702675
-0.09250000000000003,1.1728788192584014,0.7166627593275112,-0.41683531342939206,-0.2066620268604565,-0.019736539486896045,0.012048648062994355
-0.08750000000000002,1.1734263343390179,0.7172825455219988,-0.4169755992435189,-0.2069303120698954,-0.019853882330363642,0.012049067341205458
-0.08250000000000002,1.1739613617102724,0.7179039102973269,-0.41711922353859104,-0.20719671389566258,-0.019970210952483327,0.012049027356651486
-0.07750000000000001,1.1744837891735613,0.7185267131121766,-0.4172661689042998,-0.20746116696155767,-0.020085491585435045,0.012048529010448531
-0.07250000000000001,1.1749935070330066,0.7191508121377149,-0.417416416689836,-0.20772360608029988,-0.020199690597633345,0.012047573349634941
-0.0675,1.175490408121138,0.7197760643051051,-0.4175699470030907,-0.20798396627541774,-0.020312774509498706,0.012046161565215825
-0.0625,1.1759743878238798,0.7204023253536824,-0.4177267387103544,-0.20824218280315912,-0.02042471000925039,0.012044294990134447
-0.057499999999999996,1.176445344104853,0.7210294498797759,-0.4178867694365146,-0.20849819117441934,-0.02053546396871291,0.012041975097174081
-0.05249999999999999,1.1769031775289966,0.721657291386156,-0.41805001556575266,-0.20875192717668112,-0.02064500345912617,0.01203920349679341
-0.04749999999999999,1.177347791285516,0.7222857023320921,-0.41821645224274334,-0.20900332689596712,-0.020753295766950806,0.01203598193490031
-0.04249999999999998,1.1777790912101667,0.722914534184001,-0.41838605337435514,-0.2092523267387978,-0.02086030840965892,0.012032312290566541
-0.03749999999999998,1.1781969858068806,0.7235436374666725,-0.4185587916318562,-0.2094988634541561,-0.020966009151501767,0.0120281965736878
-0.03249999999999997,1.1786013862687408,0.7241728618150417,-0.41873463845362247,-0.20974287415544923,-0.021070366019244197,0.012023636922592947
-0.02749999999999997,1.1789922064983114,0.7248020560265067,-0.41891356404835567,-0.2099842963424715,-0.021173347317857225,0.012018635601605883
-0.022499999999999964,1.1793693631273343,0.7254310681137582,-0.41909553739880345,-0.21022306792335804,-0.021274921646158972,0.012013194998563872
-0.01749999999999996,1.1797327755357934,0.7260597453581112,-0.419280526265993,-0.21045912723653018,-0.021375057912394586,0.01200731762229635
-0.012499999999999956,1.180082365870356,0.7266879343633177,-0.41946849719397067,-0.2106924130726266,-0.021473725349745888,0.01200100610006773
-0.007499999999999951,1.180418059062201,0.7273154811098415,-0.4196594155150561,-0.21092286469641752,-0.021570893531760973,0.011994263174987975
-0.0024999999999999467,1.1807397828442339,0.7279422310095792,-0.41985324535560514,-0.21115042186869765,-0.02166653238769433,0.011987091703394884
0.0024999999999999467,1.1810474677677012,0.7285680289610019,-0.42004994964228815,-0.2113750248681525,-0.02176061221774795,0.011979494652211474
0.007500000000000062,1.1813410472182073,0.7291927194047121,-0.4202494901088866,-0.2115966145131966,-0.021853103708204088,0.011971475096282293
0.012499999999999956,1.1816204574311386,0.7298161463793784,-0.42045182730359937,-0.21181513218377565,-0.021943977946439472,0.011963036215692285
0.01750000000000007,1.181885637506505,0.7304381535780486,-0.4206569205968749,-0.21203051984313112,-0.02203320643581197,0.011954181293071539
0.022499999999999964,1.1821365294231974,0.7310585844048073,-0.420864728189757,-0.2122427200595196,-0.02212076111040994,0.01194491371088991
0.02750000000000008,1.1823730780526729,0.7316772820317703,-0.4210752071227554,-0.21245167602788484,-0.022206614349654673,0.01193523694874418
0.03249999999999997,1.1825952311720695,0.732294089456386,-0.421288313285238,-0.2126573315914736,-0.022290738992745893,0.011925154580642213
0.03750000000000009,1.182802939476752,0.7329088495590343,-0.4215040014253478,-0.21285963126339327,-0.02237310835294152,0.011914670272286257
0.04249999999999998,1.1829961565922995,0.7335214051609001,-0.4217222251604463,-0.213058520248103,-0.022453696231661577,0.011903787778359659
0.0475000000000001,1.1831748390859318,0.7341315990820986,-0.42194293698808466,-0.21325394446283327,-0.022532476932406863,0.011892510939819495
0.05249999999999999,1.1833389464773827,0.7347392742000404,-0.4221660882975047,-0.21344585055892742,-0.022609425274482692,0.011880843681198364
0.05750000000000011,1.1834884412492204,0.7353442735080097,-0.4223916293816708,-0.21363418594309913,-0.022684516606518563,0.011868790007918554
