-0.9975,1.0445813379418396,0.14690801656039068
-0.9925,1.0447050832488924,0.14679245768584095
-0.9875,1.0448566769140424,0.14665612583538182
-0.9825,1.0450192524198658,0.14651576672954028
-0.9775,1.0451897925586802,0.1463744494351879
-0.9725,1.0453677954840705,0.1462327610759754
-0.9675,1.0455532354465062,0.14609082145148858
-0.9625,1.045746181717299,0.14594865957437891
-0.9575,1.045946724124525,0.14580628723843517
-0.9525,1.0461549576199265,0.1456637142368817
-0.9475,1.0463709787714315,0.1455209517873147
-0.9425,1.046594884821029,0.14537801341967455
-0.9375,1.0468267733471106,0.14523491526900617
-0.9325,1.0470667420909001,0.14509167621087882
-0.9275,1.0473148888379824,0.14494831794924196
-0.9225,1.0475713113242082,0.14480486508883667
-0.9175,1.0478361071559272,0.14466134520360624
-0.9125,1.048109373740862,0.1445177889060875
-0.9075,1.0483912082282156,0.14437422992032223
-0.9025,1.0486817074575294,0.144230705159733
-0.8975,1.0489809679161957,0.1440872548108425
-0.8925,1.0492890857056703,0.14394392242339488
-0.8875,1.0496061565164805,0.1438007550072441
-0.8825000000000001,1.0499322756121254,0.14365780313627102
-0.8775,1.0502675378219957,0.14351512105955672
-0.8725,1.0506120375435246,0.14337276682010136
-0.8674999999999999,1.0509658687540029,0.1432308023815812
-0.8625,1.0513291250329255,0.14308929376407098
-0.8575,1.051701899596587,0.14294831119049037
-0.8525,1.0520842853481334,0.14280792924703037
-0.8475,1.0524763749488808,0.1426682270634022
-0.8425,1.0528782609210514,0.14252928852309163
-0.8375,1.0532900357991293,0.14239120252085197
-0.8325,1.0537117923580825,0.14225406329574328
-0.8275,1.0541436239634248,0.14211797088480252
-0.8225,1.0545856251123344,0.14198303176685045
-0.8175,1.0550378922686545,0.14184935979985666
-0.8125,1.055500525138615,0.14171707759992508
-0.8075,1.055973628587937,0.14158631856488382
-0.8025,1.0564573154609183,0.14145722980723377
-0.7975,1.056951710619735,0.14132997632173966
-0.7925,1.0574569565628746,0.1412047467579216
-0.7875,1.057973220983501,0.14108176117561624
-0.7825,1.05850070656338,0.14096128110446685
-0.7775,1.0590396631340873,0.14084362207380788
-0.7725,1.0595904020460405,0.14072916849856806
-0.7675,1.0601533121517757,0.14061839038226148
-0.7625,1.0607288762423968,0.14051186073687535
-0.7575000000000001,1.0613176861222675,0.14041027196503794
-0.7525,1.0619204538593465,0.14031444879081947
-0.7475,1.0625380162442601,0.14022535479522386
-0.7424999999999999,1.0631713292973883,0.14014408937545889
-0.7375,1.0638214499466083,0.1400718721702563
-0.7324999999999999,1.0644895028815264,0.14001001280343914
-0.7275,1.0651766321026415,0.13995986523282197
-0.7224999999999999,1.0658839387220527,0.1399227679604171
-0.7175,1.0666124088822424,0.13989997362466994
-0.7125,1.067362837858232,0.13989257368867963
-0.7075,1.0681357580467419,0.1399014256224056
-0.7025,1.06893137920445,0.13992709073628365
-0.6975,1.0697495486949546,0.13996979037108634
-0.6925,1.070589737588476,0.14002938641496362
-0.6875,1.0714510554497192,0.14010538929737318
-0.6825,1.0723322930168195,0.14019699313974116
-0.6775,1.0732319883465709,0.14030313422398685
-0.6725,1.074148509030167,0.14042256600342326
-0.6675,1.0750801412971143,0.14055394204537225
