-0.9975,1.0406152103558381,0.9826647123312745,-0.014209402976312926,-0.010247323035697243,-0.006135497848599162,-0.0029246178716523363,-0.0009910796212092747,-0.0001284200039051316
-0.9925,1.0406589321081379,0.9826217621766261,-0.014210143772990602,-0.010247845871843396,-0.006135796606695093,-0.002924745099781686,-0.000991107996145089,-0.00012840904181361237
-0.9875,1.0408471994699378,0.9824368390660522,-0.01421327944410221,-0.010250057421724072,-0.006137057186811408,-0.0029252769308269087,-0.0009912196246205174,-0.00012835399480057037
-0.9825,1.0412271433334297,0.9820638782205781,-0.01421928377798373,-0.010254269785617094,-0.006139431055708092,-0.0029262470671553324,-0.0009913840964179028,-0.00012820281347971849
-0.9775,1.041691966742318,0.9816078795973046,-0.014226114058128368,-0.0102590562456092,-0.0061421091303078615,-0.0029273057148629924,-0.0009915109347651127,-0.00012797101577267846
-0.9725,1.042168003131744,0.9811412809787595,-0.014232447866668376,-0.010263486806925128,-0.006144565130182782,-0.0029282359620141814,-0.0009915617313788093,-0.00012769114320523682
-0.9675,1.0426199956096491,0.9806986873028196,-0.01423769914938072,-0.010267155859460546,-0.0061465787625745935,-0.0029289588953815534,-0.0009915379969844887,-0.00012739469306129398
-0.9625,1.0430421551034454,0.9802857386529118,-0.014241821507765082,-0.010270038219399164,-0.00614814698442062,-0.002929488220537759,-0.0009914617496142534,-0.0001271040964838763
-0.9575,1.0434443000740874,0.9798927592507256,-0.014245034984217843,-0.010272294931269087,-0.00614937054135109,-0.0029298782519638893,-0.000991359058198792,-0.00012683122934165113
-0.9525,1.043839835238935,0.9795065728013609,-0.01424760291661252,-0.010274115721838572,-0.0061503635623594,-0.0029301847227511625,-0.0009912504899917728,-0.00012658011731727075
-0.9475,1.0442387527697905,0.9791173702973284,-0.014249709955279516,-0.010275633522410862,-0.006151205522351439,-0.0029304453755880375,-0.0009911482658456188,-0.00012635080169774411
-0.9425,1.0446456623632994,0.9787206342657963,-0.014251434422336671,-0.010276905686784174,-0.006151931607738168,-0.0029306773848748434,-0.000991057769304575,-0.00012614238573781288
-0.9375,1.0450610157227385,0.9783159296158908,-0.014252777265487439,-0.010277934890065335,-0.00615254546436259,-0.0029308839802529496,-0.000990980652257419,-0.00012595458363645704
-0.9325,1.0454833522819253,0.9779046958947862,-0.014253706407805544,-0.010278700587356733,-0.006153037543167488,-0.0029310628638103088,-0.0009909175319673912,-0.00012578800515670313
-0.9275,1.0459110778677752,0.9774885013299051,-0.014254189817734684,-0.010279182318432814,-0.006153398456916153,-0.0029312120149324787,-0.0009908694368568564,-0.00012564378879460813
-0.9225,1.0463432642141348,0.9770682594693265,-0.014254209267254847,-0.010279369329107361,-0.006153624373510446,-0.0029313318576565306,-0.0009908381036300403,-0.00012552313167907064
-0.9175,1.0467796661754947,0.9766442134655137,-0.014253759577842065,-0.01027925997622064,-0.006153716565478092,-0.0029314249016080462,-0.0009908256621167354,-0.00012542700051346948
-0.9125,1.0472204034977406,0.9762162488123085,-0.014252842153561023,-0.010278857141003956,-0.006153678729475281,-0.0029314945000849194,-0.0009908342197938883,-0.00012535606118570415
-0.9075,1.047665659264999,0.9757841891512923,-0.014251459295544767,-0.010278164219424155,-0.006153514685952237,-0.002931543850189928,-0.0009908656136423614,-0.00012531073952357953
-0.9025,1.0481155342290325,0.9753479389743935,-0.014249611577192473,-0.010277183284470867,-0.006153227350620718,-0.0029315755854765584,-0.0009909213628690747,-0.00012529131644058947
-0.8975,1.0485700351729574,0.9749074949333187,-0.014247297602296406,-0.010275914939586791,-0.006152818688211608,-0.0029315918070574997,-0.0009910027404592698,-0.00012529800486992112
-0.8925,1.0490291195450352,0.9744629020749187,-0.014244514674322983,-0.010274358825559616,-0.006152290047205829,-0.002931594277503731,-0.000991110872707741,-0.00012533099454996267
-0.8875,1.0494927367463807,0.974014213375065,-0.014241259538396823,-0.010272514177418398,-0.006151642514726111,-0.0029315846058637325,-0.0009912468101637775,-0.00012539046196770884
-0.8825,1.049960845485555,0.973561472656313,-0.014237529192124667,-0.010270380395224574,-0.006150877237918042,-0.00293156437567935,-0.0009914115428945117,-0.00012547654078561704
-0.8775,1.0504334128113726,0.9731047153738874,-0.0142333219487149,-0.010267957720375613,-0.006149995730901039,-0.00293153520458056,-0.0009916059519445332,-0.0001255892589371553
-0.8725,1.0509104072290834,0.9726439752113729,-0.014228638379344991,-0.010265247759036554,-0.0061490000318054315,-0.0029314986983080722,-0.0009918307170971785,-0.00012572848072428013
-0.8674999999999999,1.0513917939634803,0.9721792887631916,-0.014223481072555428,-0.01026225319628309,-0.0061478924334025555,-0.002931456267878341,-0.0009920862471839579,-0.0001258939222870438
-0.8625,1.0518775343127178,0.9717106965501141,-0.01421785222808505,-0.010258976171815874,-0.006146674647624008,-0.002931408876552039,-0.0009923727354950737,-0.0001260852960093036
-0.8574999999999999,1.0523675874887668,0.9712382418381894,-0.014211749438971882,-0.010255415682391777,-0.006145346719363449,-0.002931356920136576,-0.000992690414034613,-0.00012630256257815638
-0.8525,1.052861912553298,0.9707619691709827,-0.014205162057249499,-0.01025156559640627,-0.006143906481029102,-0.0029313004685244766,-0.000993039950369235,-0.00012654615763346222
-0.8475,1.0533604688474447,0.9702819237269842,-0.014198071724881882,-0.010247415415974678,-0.006142350367098391,-0.0029312398895849547,-0.000993422743384047,-0.00012681699347964065
-0.8425,1.0538632145680717,0.9697981516740776,-0.01419045940016925,-0.010242954943462666,-0.00614067575206934,-0.0029311765275343545,-0.0009938407686695995,-0.00012711608484462485
-0.8375,1.0543701041584228,0.9693107009812205,-0.014182317414735357,-0.010238181638044427,-0.006138883935575263,-0.0029311129257698233,-0.0009942957852755799,-0.00012744383084261138
-0.8325,1.0548810858959095,0.9688196220694255,-0.014173660919760413,-0.010233107113302964,-0.006136982197278087,-0.0029310523054047457,-0.0009947881490991852,-0.00012779924537964548
-0.8275,1.0553961012398296,0.9683249681727407,-0.014164531821154834,-0.010227758801189538,-0.006134983596281602,-0.002930997538183558,-0.0009953159053877354,-0.00012817958864517814
-0.8225,1.0559150865451552,0.9678267954862138,-0.014154991749891056,-0.010222175081366002,-0.006132904343963238,-0.002930950240732438,-0.0009958748448367812,-0.0001285807442806021
-0.8175,1.0564379757206253,0.9673251625108794,-0.014145107020867803,-0.010216395930712137,-0.006130759908239455,-0.002930910481834837,-0.0009964596304634912,-0.0001289982750635973
-0.8125,1.0569647025326987,0.9668201288610178,-0.014134933315970906,-0.010210453773893569,-0.006128561658432103,-0.002930877087477102,-0.0009970653379333966,-0.0001294286202896699
-0.8075,1.0574952021322799,0.9663117545724315,-0.014124507132222663,-0.01020436866539538,-0.006126315444965266,-0.0029308482281600904,-0.0009976885655487659,-0.00012986983288138876
-0.8025,1.0580294128678782,0.9658001015494546,-0.014113846349110818,-0.010198149092415587,-0.006124022379373542,-0.002930821904274813,-0.00099832755348975,-0.00013032146652769503
-0.7975,1.0585672738800418,0.9652852357046404,-0.014102956512822432,-0.010191796333344914,-0.0061216810570838154,-0.0029307964504940833,-0.0009989817654397146,-0.0001307839939282164
-0.7925,1.059108722740459,0.9647672222501532,-0.014091839860432009,-0.010185310226247005,-0.006119289909994801,-0.002930770338939739,-0.000999650519478262,-0.0001312575038397907
-0.7875,1.0596536849151916,0.9642461263302307,-0.014080500794955174,-0.010178692863904736,-0.0061168490771195995,-0.0029307426761660043,-0.0010003327367764242,-0.00013174121407793235
-0.7825,1.0602020895671733,0.9637220268728202,-0.0140689417816477,-0.010171946402762925,-0.006114360646134822,-0.00293071565703131,-0.0010010305507751676,-0.00013223671014591515
-0.7775,1.0607538588257261,0.9631949977493727,-0.014057177210084754,-0.010165079916601606,-0.006111828281489717,-0.002930689040047069,-0.0010017419804795348,-0.00013274212420842212
-0.7725,1.0613089138648935,0.9626651172376782,-0.014045220912864824,-0.01015810276563513,-0.00610925675622707,-0.0029306641311422866,-0.0010024664220318483,-0.00013325623008191402
-0.7675,1.0618671775935784,0.9621324633436176,-0.014033085304476882,-0.010151022772239506,-0.0061066494334577415,-0.002930641344496971,-0.0010032032155406802,-0.00013377860376557246
-0.7625,1.062428573555089,0.961597112145135,-0.014020779659793522,-0.010143846070225577,-0.006104009154989648,-0.0029306210313706296,-0.0010039514484250648,-0.00013430812576014977
-0.7575000000000001,1.0629930242020753,0.9610591403068267,-0.014008306161874318,-0.010136574452452522,-0.006101337048996343,-0.002930603589733004,-0.001004711012051831,-0.00013484452852219895
-0.7525,1.0635604495879465,0.9605186273390113,-0.013995661952020805,-0.0101292067563459,-0.006098633198190715,-0.0029305895246003735,-0.0010054822565245666,-0.00013538788442997484
-0.7475,1.0641307670263767,0.9599756579127271,-0.01398284214820986,-0.010121740703540364,-0.0060958974152503,-0.0029305795670655057,-0.0010062658592724935,-0.00013593846436295255
-0.7424999999999999,1.0647038896896714,0.9594303203541138,-0.013969843262456573,-0.010114174895687784,-0.006093129950748432,-0.0029305745973825393,-0.001007062471957046,-0.0001364964084011335
-0.7375,1.0652797277570127,0.9588827028662584,-0.013956665544465037,-0.010106510097145483,-0.006090331819273499,-0.0029305754192953523,-0.0010078723574779404,-0.0001370614521339908
-0.7324999999999999,1.065858188910519,0.9583328949766382,-0.01394331198871949,-0.01009874850395246,-0.006087504400296623,-0.0029305827247157745,-0.0010086956878023155,-0.0001376334348824988
-0.7275,1.0664391837226876,0.9577809897509454,-0.013929785496732428,-0.010090892002179348,-0.006084648782205297,-0.0029305972445019196,-0.0010095331568131432,-0.00013821307959235342
-0.7224999999999999,1.0670226182605091,0.9572270763705014,-0.013916092267574683,-0.010082944923530023,-0.0060817672879703065,-0.0029306196095997793,-0.001010384248133503,-0.00013879931513688338
-0.7175,1.0676083983523923,0.9566712492474094,-0.013902233902944152,-0.010074908910194486,-0.00607886142251129,-0.0029306509497785535,-0.0010112495785350615,-0.00013939230749110453
-0.7124999999999999,1.0681964249975766,0.9561136054067867,-0.013888210270336392,-0.010066784793231861,-0.006075932578193997,-0.002930692524461931,-0.0010121297959613208,-0.00013999209281553068
-0.7075,1.068786596480883,0.9555542479672433,-0.013874019419071152,-0.01005857274569535,-0.006072982456466545,-0.002930746328912455,-0.001013026161727863,-0.00014059888732084096
-0.7025,1.0693788116352922,0.9549932810691741,-0.013859660971583854,-0.010050273887288361,-0.006070013076886067,-0.0029308142696498184,-0.001013939734933654,-0.0001412127833387111
-0.6975,1.0699729665123217,0.954430804314719,-0.013845138124668891,-0.010041891067901357,-0.006067026543066387,-0.002930897469734518,-0.001014870782558107,-0.00014183359129737267
-0.6925,1.0705689501511062,0.9538669168286509,-0.013830455298410396,-0.010033427870459527,-0.006064025388264791,-0.002930997399228875,-0.001015819876724922,-0.0001424612643115366
-0.6875,1.0711666432067501,0.9533017161426154,-0.01381561758156615,-0.010024888018811273,-0.006061011973980091,-0.0029311153586704577,-0.001016787593205914,-0.00014309589696656416
-0.6825,1.0717659309881078,0.9527353014498255,-0.013800629541972965,-0.010016274729376384,-0.0060579883564577525,-0.0029312526494504193,-0.0010177747298538492,-0.00014373783606247284
-0.6775,1.0723667110455124,0.9521677859947288,-0.013785495296750949,-0.01000759088347927,-0.006054956556424083,-0.0029314107992976703,-0.0010187823214763067,-0.00014438747599778042
-0.6725,1.0729688993925428,0.9515993132122749,-0.013770218057144547,-0.009998838780524008,-0.006051918504647484,-0.002931591622535112,-0.001019811734716384,-0.00014504534818857552
-0.6675,1.0735724374696534,0.9510300461824761,-0.013754800193761317,-0.00999002039828862,-0.006048876274078284,-0.00293179732652654,-0.001020864716280219,-0.00014571215669368157
-0.6625,1.0741772685345816,0.9504601346871232,-0.01373924039209567,-0.009981136345437848,-0.006045832051365298,-0.0029320307277169366,-0.0010219436788241661,-0.00014638924726156953
-0.6575,1.0747832627058609,0.9498896815678163,-0.013723540124758026,-0.00997218997559563,-0.006042789423523013,-0.002932294254031002,-0.001023049718584178,-0.00014707685847720154
-0.6525,1.0753901267672614,0.9493186756464282,-0.013707701425093258,-0.009963184164773773,-0.006039751182292017,-0.002932589889468553,-0.001024183986514918,-0.0001477756148817221
-0.6475,1.0759974463647901,0.9487469343730361,-0.01369171977400774,-0.009954118507107198,-0.006036719999797242,-0.0029329211987810687,-0.0010253491434931636,-0.00014848664014020536
-0.6425000000000001,1.07660475751377,0.9481741696626684,-0.013675597727110434,-0.009944994612321173,-0.006033696741593153,-0.0029332890223417504,-0.00102654680806309,-0.00014921254089603512
