-0.9975,1.0413720665542199,0.8327213744646758,-0.04132021585361011,-0.013565261530984538,0.0001353685244274391,1.8703968389796453e-05,-5.5664557042557e-08
-0.9925,1.0416960828045956,0.8324051342022418,-0.041329501233392824,-0.013562567723668114,0.00013700850133101393,1.834792659881412e-05,1.700925721275842e-07
-0.9875,1.0420251405381642,0.8320855123037079,-0.0413362472716123,-0.013560562621813764,0.00013874737081777535,1.8133691837464383e-05,2.033020109162741e-07
-0.9825,1.0423591689193086,0.831762587028707,-0.04134103296010287,-0.0135589075421662,0.00014027261845723469,1.801997283830392e-05,1.781444408304392e-07
-0.9775,1.0426981175702794,0.8314364192479063,-0.041344295588039294,-0.013557437379539591,0.00014155010944057617,1.7959626458968388e-05,1.4313006525585544e-07
-0.9725,1.043041947633638,0.8311070604553121,-0.04134637269438521,-0.013556069487219895,0.00014261071694018706,1.792685234878327e-05,1.1116949996240109e-07
-0.9675,1.043390628414363,0.8307745556078316,-0.041347526786333605,-0.013554761754848495,0.0001434949641701697,1.7908608034317098e-05,8.475523092781742e-08
-0.9625,1.0437441353669743,0.8304389447723226,-0.041347962605970914,-0.013553492196519709,0.0001442392502918606,1.7898333799642736e-05,6.362003686696257e-08
-0.9575,1.0441024485966144,0.8301002643433557,-0.04134784007133944,-0.01355224893775148,0.00014487340396525028,1.7892682671877958e-05,4.6906689011961185e-08
-0.9525,1.0444655516560406,0.8297585480245222,-0.04134728422453975,-0.013551025286400254,0.00014542115330884486,1.788990228307565e-05,3.37519321945715e-08
-0.9475,1.0448334305657798,0.8294138276324414,-0.041346392941726214,-0.01354981728685376,0.0001459011799294801,1.7889041042408825e-05,2.3421407590657295e-08
-0.9425,1.045206073018011,0.8290661337532577,-0.04134524292302518,-0.01354862248871683,0.00014632814126068903,1.788955765454991e-05,1.532143446235989e-08
-0.9375,1.0455834677328377,0.8287154962753339,-0.04134389434979564,-0.013547439312787232,0.00014671352656561696,1.7891127336183737e-05,8.980551066230534e-09
-0.9325,1.045965603939506,0.8283619448194735,-0.04134239450748114,-0.013546266713938812,0.00014706634172975013,1.7893544194222755e-05,4.026757365750886e-09
-0.9275,1.0463524709588146,0.8280055090855136,-0.04134078060535757,-0.013545103994125568,0.00014739364835250946,1.7896670927868085e-05,1.6715734006362853e-10
-0.9225,1.0467440578667506,0.8276462191313895,-0.04133908197271094,-0.013543950693204843,0.00014770098569623954,1.7900412080969e-05,-2.8287704277120155e-09
-0.9175,1.0471403532229457,0.827284105598028,-0.041337321770713566,-0.013542806521509613,0.00014799270033347112,1.7904699213991882e-05,-5.1425188625686436e-09
-0.9125,1.0475413448506852,0.8269191998909639,-0.041335518327975836,-0.013541671315829668,0.0001482722036097183,1.7909482257744048e-05,-6.91707867875678e-09
