-0.9975,1.042765150524517,0.9250854146909127,-0.18192216905623262,-0.21073880478251836,-0.16420882574833534,-0.09490571258433557,-0.019915999121010313
-0.9925,1.0428202360409935,0.9250308485530636,-0.181930561555317,-0.2107269265260532,-0.16419955803336309,-0.09490054122630295,-0.019914524477041867
-0.9875,1.0429240423441517,0.9249281962732648,-0.18194558471419595,-0.21070413322553633,-0.16418180653395448,-0.09489083534955467,-0.019911613212743838
-0.9825,1.043070981861207,0.9247831468376648,-0.18196570707614135,-0.2106713147007219,-0.16415633251227596,-0.09487723971034735,-0.019907411171719333
-0.9775,1.043256082138101,0.9246007615107998,-0.1819895830826767,-0.21062930012312395,-0.16412387085993266,-0.09486039019464718,-0.019902129066952302
-0.9725,1.0434748785758894,0.9243855821957492,-0.18201602201961187,-0.21057886503539858,-0.16408512610179457,-0.09484090162209763,-0.019896012682119546
-0.9675,1.0437233459013737,0.9241417009813718,-0.18204396635155798,-0.21052073427521317,-0.1640407681336736,-0.09481935876887232,-0.01988932224925851
-0.9625,1.043997855666733,0.9238728036331209,-0.18207247636611923,-0.21045558225968672,-0.16399142796601449,-0.09479630979713594,-0.019882318269979455
-0.9575,1.044295149879499,0.923582196953816,-0.1821007188210904,-0.21038403187324664,-0.1639376938438202,-0.09477226162338515,-0.019875251908028923
-0.9525,1.0446123232891786,0.9232728274955039,-0.1821279579177824,-0.21030665295976153,-0.16388010810683953,-0.09474767695092583,-0.019868358669473615
-0.9475,1.0449468089654133,0.9229472969796014,-0.18215354743934478,-0.210223961165259,-0.16381916508031624,-0.09472297278263275,-0.019861854483106487
-0.9425,1.0452963636121144,0.9226078779632245,-0.18217692331059085,-0.21013641762835744,-0.1637553101766252,-0.09469852025712411,-0.019855933556254902
-0.9375,1.0456590505682477,0.9222565317789091,-0.1821975961649995,-0.210044429788334,-0.16368894026735986,-0.09467464564345975,-0.01985076755253306
-0.9325,1.046033219641797,0.9218949295791122,-0.18221514375275774,-0.20994835338865436,-0.1636204052730677,-0.09465163230741058,-0.01984650574901931
-0.9275,1.0464174838109142,0.9215244764327191,-0.1822292031986837,-0.20984849560500604,-0.16355001082663728,-0.09462972344043936,-0.019843275902803804
-0.9225,1.0468106934220998,0.921146337830196,-0.1822394632298563,-0.2097451191242793,-0.16347802180306528,-0.0946091253292697,-0.019841185606101243
-0.9175,1.0472119088514635,0.9207614676238479,-0.182245656550608,-0.20963844694254594,-0.16340466647453702,-0.09459001094323487,-0.01984032394534852
-0.9125,1.0476203727159255,0.9203706363145442,-0.18224755255898625,-0.20952866762991026,-0.16333014104292282,-0.09457252362900262,-0.019840763309320476
-0.9075,1.0480354826780007,0.9199744586442651,-0.18224495058583215,-0.20941594081970133,-0.16325461431676797,-0.0945567807260353,-0.019842561217973897
-0.9025,1.0484567657333392,0.9195734196117024,-0.18223767380631611,-0.20930040270920194,-0.1631782323300805,-0.09454287694824536,-0.01984576206924919
-0.8975,1.048883854653474,0.9191678982468103,-0.18222556393357667,-0.20918217139958303,-0.1631011227390228,-0.09453088741434403,-0.019850398725973245
-0.8925,1.0493164670187374,0.9187581887183953,-0.18220847676228552,-0.20906135194572933,-0.16302339887399364,-0.09452087024811391,-0.01985649388915984
-0.8875,1.0497543870495771,0.91834451857519,-0.1821862785914519,-0.20893804102594904,-0.16294516336389933,-0.09451286870760074,-0.019864061226890405
-0.8825000000000001,1.0501974502497262,0.9179270641146718,-0.18215884352323528,-0.20881233117308726,-0.16286651128355298,-0.09450691283704711,-0.019873106248973524
-0.8775,1.050645530723242,0.9175059630241243,-0.1821260516087688,-0.20868431453051361,-0.16278753280259306,-0.09450302066600917,-0.01988362693615672
-0.8725,1.0510985309226144,0.9170813245420973,-0.18208778779238208,-0.20855408610897186,-0.1627083153348701,-0.09450119900576605,-0.019895614148324785
-0.8674999999999999,1.0515563735242612,0.9166532374486155,-0.18204394159074885,-0.20842174652508122,-0.1626289452017435,-0.09450144391349848,-0.01990905184851024
-0.8625,1.0520189951041932,0.9162217762157905,-0.18199440743162984,-0.2082874042021192,-0.1625495088325573,-0.09450374090959573,-0.019923917188412653
-0.8575,1.0524863412920016,0.9157870056455976,-0.18193908556650087,-0.20815117701181862,-0.16247009353236924,-0.0945080650427454,-0.019940180506335076
-0.8525,1.0529583631067974,0.915348984297118,-0.18187788346136516,-0.2080131933354796,-0.16239078785230895,-0.09451438090106587,-0.019957805289958264
-0.8475,1.053435014216245,0.9149077669695868,-0.18181071756005507,-0.20787359252640217,-0.16231168160291148,-0.09452264266539251,-0.019976748154284078
-0.8425,1.0539162489026772,0.914463406466503,-0.1817375153046378,-0.20773252476530063,-0.16223286555608724,-0.09453279429296302,-0.019996958879630725
-0.8375,1.0544020205633824,0.9140159548248313,-0.18165821728907552,-0.20759015031665792,-0.16215443088719408,-0.09454476990643858,-0.02001838054618475
-0.8325,1.0548922806120011,0.9135654641550334,-0.18157277941641325,-0.20744663821639836,-0.16207646841461765,-0.09455849444504943,-0.020040949790928027
-0.8275,1.0553869776824885,0.913111987204238,-0.18148117492800722,-0.20730216444812627,-0.1619990676996322,-0.09457388461268276,-0.0200645972005712
-0.8225,1.0558860570653232,0.912655577726972,-0.18138339617708568,-0.20715690969388428,-0.1619223160731879,-0.0945908501333787,-0.020089247841393546
-0.8175,1.056389460327435,0.9121962907255067,-0.18127945602930975,-0.2070110567727099,-0.16184629765771621,-0.09460929529976331,-0.020114821914647314
-0.8125,1.056897125083119,0.9117341826045539,-0.18116938879041866,-0.20686478790284218,-0.16177109245031804,-0.09462912077644084,-0.02014123551545859
-0.8075,1.0574089848938018,0.9112693112719635,-0.18105325058522234,-0.2067182819381552,-0.16169677552833908,-0.09465022560029829,-0.020168401464856312
-0.8025,1.0579249692808854,0.9108017362075158,-0.1809311191420758,-0.20657171173395494,-0.1616234164293463,-0.094672509304846,-0.020196230179389544
-0.7975,1.058445003839022,0.9103315185150026,-0.18080309297075003,-0.20642524179043595,-0.16155107874530472,-0.09469587408745934,-0.020224630541164537
-0.7925,1.058969010438129,0.9098587209680058,-0.18066928995696785,-0.20627902630390177,-0.16147981995617539,-0.09472022693740317,-0.02025351073313418
-0.7875,1.0594969075021303,0.9093834080565477,-0.18052984543115375,-0.2061332077277286,-0.1614096915123732,-0.0947454816487875,-0.020282779009858073
-0.7825,1.0600286103516707,0.9089056460397832,-0.18038490979948735,-0.20598791590950583,-0.1613407391598736,-0.09477156065534516,-0.020312344382187816
-0.7775,1.0605640315976221,0.9084255030089579,-0.18023464584978927,-0.20584326783122242,-0.1612730034875946,-0.09479839664172804,-0.020342117204673816
-0.7725,1.0611030815727094,0.9079430489648885,-0.1800792258612693,-0.2056993679395254,-0.16120652066518626,-0.09482593390701273,-0.020372009666077436
-0.7675,1.0616456687905578,0.9074583559153626,-0.1799188286547124,-0.2055563090166053,-0.16114132333142434,-0.09485412947816624,-0.020401936195339976
-0.7625,1.0621917004253996,0.906971498000346,-0.17975363671806655,-0.20541417351226057,-0.1610774415894918,-0.09488295399226106,-0.02043181380692895
-0.7575000000000001,1.062741082812057,0.9064825516571346,-0.1795838335323805,-0.2052730352362812,-0.16101490406555857,-0.09491239238437807,-0.020461562420026013
-0.7525,1.0632937219751881,0.9059915958442473,-0.17940960120610286,-0.20513296129847428,-0.16095373899078325,-0.09494244443194705,-0.020491105195096292
-0.7475,1.063849524209797,0.9054987123526643,-0.17923111850401421,-0.20499401418117738,-0.16089397527330437,-0.09497312521478274,-0.0205203689387088
-0.7424999999999999,1.0644083967524514,0.9050039862470074,-0.17904855933297897,-0.204856253834629,-0.16083564353478305,-0.09500446555281641,-0.020549284632896188
-0.7375,1.0649702486054167,0.9045075064985186,-0.17886209172278733,-0.20471973969684554,-0.16077877709422056,-0.09503651248043833,-0.020577788148706217
