-0.5,1.2027408596737312,0.12939519866802213
-0.4949748743718593,1.2027930239822202,0.1307015594306398
-0.4899497487437186,1.2028477619381297,0.13200682948611503
-0.4849246231155779,1.2029051370824588,0.1333108491461531
-0.4798994974874372,1.2029652217893185,0.13461345281253378
-0.4748743718592965,1.2030280978398071,0.135914468118018
-0.46984924623115576,1.2030938570753724,0.13721371501121912
-0.4648241206030151,1.203162602136076,0.13851100477783632
-0.45979899497487436,1.2032344472898338,0.1398061389901942
-0.4547738693467337,1.2033095193594148,0.1410989083765314
-0.44974874371859297,1.2033879587546958,0.1423890916009319
-0.44472361809045224,1.2034699206184178,0.14367645394419967
-0.4396984924623116,1.2035555760944674,0.14496074587534033
-0.43467336683417085,1.203645113728491,0.1462417015026376
-0.4296482412060302,1.2037387410114706,0.14751903689260307
-0.42462311557788945,1.2038366860776961,0.1487924482443425
-0.41959798994974873,1.2039391995693929,0.15006160990612655
-0.41457286432160806,1.2040465566810659,0.15132617222019604
-0.40954773869346733,1.204159059397393,0.15258575918108264
-0.40452261306532666,1.2042770389392186,0.15383996589200746
-0.39949748743718594,1.204400858432839,0.15508835580325533
-0.3944723618090452,1.2045309158182955,0.15633045771584442
-0.3894472361809045,1.2046676470127562,0.15756576253335844
-0.3844221105527638,1.204811529345228,0.15879371974452172
-0.37939698492462315,1.2049630852787283,0.1600137336190429
-0.3743718592964824,1.205122886435575,0.16122515909949325
-0.3693467336683417,1.2052915579405596,0.16242729737260075
-0.364321608040201,1.205469783095312,0.16361939110443624
-0.3592964824120603,1.2056583083950303,0.1648006193256539
-0.35427135678391963,1.2058579488957977,0.16597009195536033
-0.3492462311557789,1.206069593936726,0.1671268439554894
-0.3442211055276382,1.2062942132159975,0.16826982911192984
-0.33919597989949746,1.2065328632132335,0.16939791344430655
-0.3341708542713568,1.2067866939422869,0.17050986825348902
-0.3291457286432161,1.2070569560081794,0.1716043628248635
-0.3241206030150754,1.2073450079292085,0.1726799568164487
-0.31909547738693467,1.2076523236698118,0.17373509237439175
-0.31407035175879394,1.2079805003112547,0.17476808603458382
-0.30904522613065327,1.2083312657651661,0.17577712048844935
-0.30402010050251255,1.2087064864089754,0.1767602363137387
-0.2989949748743719,1.2091081744920202,0.1777153237977411
-0.29396984924623115,1.2095384951261237,0.17864011501101568
-0.2889447236180904,1.2099997726345038,0.17953217632474594
-0.28391959798994976,1.2104944959878354,0.18038890160424664
-0.27889447236180903,1.211025323006139,0.18120750635491453
-0.27386934673366836,1.211595082950234,0.1819850231446894
-0.26884422110552764,1.2122067770673832,0.18271829867822556
-0.2638190954773869,1.21286357659357,0.1834039929513783
-0.25879396984924624,1.2135688176512576,0.18403858096867232
-0.2537688442211055,1.2143259924188547,0.18461835755886885
-0.24874371859296485,1.2151387358896466,0.18513944587155126
-0.24371859296482412,1.2160108074878466,0.18559781017689123
-0.2386934673366834,1.216946066772888,0.1859892736165909
-0.23366834170854273,1.217948442446467,0.18630954156056687
-0.228643216080402,1.2190218938876052,0.186554231204486
-0.22361809045226128,1.220170364487501,0.18671890799021468
-0.2185929648241206,1.2213977261472517,0.18679912933657977
-0.21356783919597988,1.2227077144468672,0.1867904960235065
-0.2085427135678392,1.22410385420211,0.186688711371264
-0.20351758793969849,1.2255893754038103,0.18648964809245547
-0.19849246231155776,1.2271671198870007,0.18618942236453878
-0.1934673366834171,1.2288394395049929,0.18578447427608744
-0.18844221105527637,1.2306080870812435,0.18527165334717638
-0.1834170854271357,1.2324741019673044,0.18464830732643434
-0.17839195979899497,1.2344376926277056,0.18391237194547108
-0.17336683417085424,1.2364981192725248,0.18306245879494115
-0.16834170854271358,1.2386535801268546,0.1820979380128332
