-0.9975,3.0,0.9993308468677298
-0.9925,3.0,0.9993308468677298
-0.9875,3.0,0.9993308468677298
-0.9825,3.0,0.9993308468677298
-0.9775,3.0,0.9993308468677298
-0.9725,3.0,0.9993308468677298
-0.9675,3.0,0.9993308468677298
-0.9625,3.0,0.9993308468677298
-0.9575,3.0,0.9993308468677298
-0.9525,3.0,0.9993308468677298
-0.9475,3.0,0.9993308468677298
-0.9425,3.0,0.9993308468677298
-0.9375,3.0,0.9993308468677298
-0.9325,3.0,0.9993308468677298
-0.9275,3.0,0.9993308468677298
-0.9225,3.0,0.9993308468677298
-0.9175,3.0,0.9993308468677298
-0.9125,3.0,0.9993308468677298
-0.9075,3.0,0.9993308468677298
-0.9025,3.0,0.9993308468677298
-0.8975,3.0,0.9993308468677298
-0.8925,3.0,0.9993308468677298
-0.8875,3.0,0.9993308468677298
-0.8825000000000001,3.0,0.9993308468677298
-0.8775,3.0,0.9993308468677298
-0.8725,3.0,0.9993308468677298
-0.8674999999999999,3.0,0.9993308468677298
-0.8625,3.0,0.9993308468677298
-0.8575,3.0,0.9993308468677298
-0.8525,3.0,0.9993308468677298
-0.8475,3.0,0.9993308468677298
-0.8425,3.0,0.9993308468677298
-0.8375,3.0,0.9993308468677298
-0.8325,3.0,0.9993308468677298
-0.8275,3.0,0.9993308468677298
-0.8225,3.0,0.9993308468677298
-0.8175,3.0,0.9993308468677298
-0.8125,3.0,0.9993308468677298
-0.8075,3.0,0.9993308468677298
-0.8025,3.0,0.9993308468677298
-0.7975,3.0,0.9993308468677298
-0.7925,3.0,0.9993308468677298
-0.7875,3.0,0.9993308468677298
-0.7825,3.0,0.9993308468677298
-0.7775,3.0,0.9993308468677298
-0.7725,3.0,0.9993308468677298
-0.7675,3.0,0.9993308468677298
-0.7625,3.0,0.9993308468677298
-0.7575000000000001,3.0,0.9993308468677298
-0.7525,3.0,0.9993308468677298
-0.7475,3.0,0.9993308468677298
-0.7424999999999999,3.0,0.9993308468677298
-0.7375,3.0,0.9993308468677298
-0.7324999999999999,3.0,0.9993308468677298
-0.7275,3.0,0.9993308468677298
-0.7224999999999999,3.0,0.9993308468677298
-0.7175,3.0,0.9993308468677298
-0.7125,3.0,0.9993308468677298
-0.7075,3.0,0.9993308468677298
-0.7025,3.0,0.9993308468677298
-0.6975,3.0,0.9993308468677298
-0.6925,3.0,0.9993308468677298
-0.6875,3.0,0.9993308468677298
-0.6825,3.0,0.9993308468677298
-0.6775,3.0,0.9993308468677298
-0.6725,3.0,0.9993308468677298
-0.6675,3.0,0.9993308468677298
-0.6625,3.0,0.9993308468677298
-0.6575,3.0,0.9993308468677298
-0.6525000000000001,3.0,0.9993308468677298
-0.6475,3.0,0.9993308468677298
-0.6425000000000001,3.0,0.9993308468677298
-0.6375,3.0,0.9993308468677298
-0.6325000000000001,3.0,0.9993308468677298
-0.6275,3.0,0.9993308468677298
-0.6225,3.0,0.9993308468677298
-0.6174999999999999,3.0,0.9993308468677298
-0.6125,3.0,0.9993308468677298
-0.6074999999999999,3.0,0.9993308468677298
-0.6025,3.0,0.9993308468677298
-0.5974999999999999,3.0,0.9993308468677298
-0.5925,3.0,0.9993308468677298
-0.5875,3.0,0.9993308468677298
-0.5825,3.0,0.9993308468677298
-0.5775,3.0,0.9993308468677298
-0.5725,2.9999999999999996,0.9993308468677299
-0.5675,2.9999999999999973,0.9993308468677312
-0.5625,2.99999999999999,0.9993308468677355
-0.5575,2.9999999999999667,0.999330846867749
-0.5525,2.9999999999998948,0.9993308468677906
-0.5475,2.99999999999967,0.9993308468679204
-0.5425,2.9999999999989893,0.9993308468683134
-0.5375,2.9999999999969713,0.9993308468694783
-0.5325,2.99999999999112,0.9993308468728566
-0.5275000000000001,2.9999999999745235,0.9993308468824386
-0.5225,2.999999999928494,0.9993308469090134
-0.5175000000000001,2.999999999803693,0.9993308469810664
-0.5125,2.999999999472957,0.9993308471720148
-0.5075000000000001,2.999999998616446,0.9993308476665164
-0.5025,2.999999996449394,0.9993308489176501
-0.49750000000000005,2.999999991094114,0.9993308520094862
-0.49250000000000005,2.9999999781712736,0.9993308594704035
-0.48750000000000004,2.99999994772899,0.9993308770460524
-0.48250000000000004,2.999999877742546,0.9993309174522477
-0.47750000000000004,2.9999997207659073,0.9993310080816149
-0.47250000000000003,2.999999377366168,0.9993312063410071
-0.4675,2.9999986449465332,0.9993316291981545
-0.4625,2.999997122445904,0.9993325082026117
-0.4575,2.9999940390778153,0.999334288362056
-0.4525,2.999987957917192,0.9993377992746508
-0.4475,2.99997628301819,0.9993445396931551
-0.4425,2.999954474445171,0.9993571307305456
-0.4375,2.999914855669728,0.9993800044351192
-0.4325,2.999844894186209,0.9994203965762074
-0.4275,2.9997248664569276,0.9994896951001228
-0.4225,2.9995249026672637,0.9996051472101646
-0.4175,2.999201560574061,0.9997918396506315
-0.4125,2.99869429853933,1.0000847400668211
-0.4075,2.9979224706611443,1.000530442563095
-0.40249999999999997,2.996783675810098,1.0011881415147696
-0.39749999999999996,2.9951543506557385,1.0021293253746424
-0.39249999999999996,2.99289330422199,1.0034357934445681
-0.38749999999999996,2.989848412238721,1.00519587277679
-0.38249999999999995,2.9858660019741445,1.0074991034928324
-0.37749999999999995,2.980801757663228,1.0104300568917057
-0.37250000000000005,2.9745315087125133,1.0140622127381513
-0.36750000000000005,2.966960211281009,1.0184528478379424
-0.36250000000000004,2.9580278266405013,1.0236396640396295
-0.35750000000000004,2.9477114944259206,1.0296394923012582
-0.35250000000000004,2.9360241558936306,1.0364489855174381
-0.34750000000000003,2.9230103775457303,1.0440468810872188
-0.3425,2.9087404353510222,1.0523972423128927
-0.3375,2.8933037413779217,1.0614530760214875
-0.3325,2.8768025101270043,1.0711598259478945
-0.3275,2.859346282197399,1.0814583957223078
-0.3225,2.841047642902555,1.0922875094370752
-0.3175,2.8220192511013904,1.103585339787713
-0.3125,2.802372150748217,1.1152904115958193
-0.3075,2.7822152716517348,1.1273418235457493
-0.3025,2.761656021986441,1.1396788310317147
-0.2975,2.7408019161552,1.1522398071947886
-0.2925,2.7197632528130127,1.164960555406638
-0.2875,2.6986569464760755,1.1777718915519233
-0.2825,2.677611706444584,1.190596357663193
-0.27749999999999997,2.6567748180266766,1.203343888896559
-0.27249999999999996,2.636320743330091,1.2159062781089574
-0.26749999999999996,2.6164614690430117,1.22815046506559
-0.26249999999999996,2.5974576837600516,1.239911216901912
-0.25749999999999995,2.5796279607107087,1.250984993381828
-0.25249999999999995,2.5633495663579504,1.2611290915846378
-0.24750000000000005,2.5490394042666114,1.2700734927076296
-0.24250000000000005,2.5370997946975242,1.2775553527106094
-0.23750000000000004,2.5278197625228103,1.2833822997576485
-0.23250000000000004,2.5212500787625185,1.2875129555447735
-0.22750000000000004,2.517116023947616,1.2901136108155205
-0.22250000000000003,2.5148512367346934,1.2915374898589642
-0.21750000000000003,2.513771414088015,1.2922145333101192
-0.21250000000000002,2.513289463998394,1.2925145554039204
-0.20750000000000002,2.5130359900511103,1.2926704579301986
-0.2025,2.512841190897435,1.2927869773609528
-0.1975,1.884268179032493,1.7240673544251097
-0.1925,1.8842584994766634,1.7240647950889902
-0.1875,1.88424830911519,1.7240625902662428
-0.1825,1.8842351328949238,1.7240625426275649
-0.1775,1.884209051551033,1.7240718778914312
-0.1725,1.8841410880639906,1.7241117055071602
-0.16749999999999998,1.8839661405122203,1.7242294544930088
-0.16249999999999998,1.88356846795165,1.7245094599955035
-0.15749999999999997,1.8827836582107569,1.7250715742738292
-0.15249999999999997,1.8814274732358025,1.7260502528058619
-0.14749999999999996,1.8793471731513613,1.727557303555616
-0.14249999999999996,1.8764750697568404,1.7296429517798668
-0.13749999999999996,1.872860877616347,1.7322721522026516
-0.13249999999999995,1.8686713140483446,1.7353245149681948
-0.12749999999999995,1.864161431554236,1.7386147051601215
-0.12250000000000005,1.859630883876374,1.7419239319130033
-0.11750000000000005,1.8553777467849777,1.7450335273343645
-0.11250000000000004,1.8516578298309412,1.7477548877446452
-0.10750000000000004,1.848653717606573,1.74995258823005
-0.10250000000000004,1.8464564557814813,1.7515583403244326
-0.09750000000000003,1.8450623371741548,1.7525737789719233
-0.09250000000000003,1.8443855822068034,1.7530613531711097
-0.08750000000000002,1.8442841895660536,1.7531253015511936
-0.08250000000000002,1.844592288469148,1.7528877011016066
-0.07750000000000001,1.8451504293014802,1.7524660071690266
-0.07250000000000001,1.8458268350991505,1.751957299794176
-0.0675,1.8465268166020394,1.751431312685363
-0.0625,1.8471919021222603,1.7509310792058141
-0.057499999999999996,1.8477927162654582,1.75047819504727
-0.05249999999999999,1.8483198119664743,1.7500795839880092
-0.04749999999999999,1.8487753698666596,1.7497336165688249
-0.04249999999999998,1.8491670737230446,1.7494346203354445
-0.03749999999999998,1.8495042762542429,1.749175700866986
-0.03249999999999997,1.8497959717377042,1.7489502320449783
-0.02749999999999997,1.8500499517819011,1.7487524756855737
-0.022499999999999964,1.850272619987719,1.7485777167396743
