-0.9975,3.,0.9756806688004632,-0.1877497889249371,0.07570445829989361,0.052416053377854085,-0.06650444994908276,-0.043952609514196696,0.019956163553713557
-0.9925,3.,0.9756806688004632,-0.1877497889249371,0.07570445829989361,0.052416053377854085,-0.06650444994908276,-0.043952609514196696,0.019956163553713557
-0.9875,3.,0.9756806688004632,-0.1877497889249371,0.07570445829989361,0.052416053377854085,-0.06650444994908276,-0.043952609514196696,0.019956163553713557
-0.9825,3.,0.9756806688004632,-0.1877497889249371,0.07570445829989361,0.052416053377854085,-0.06650444994908276,-0.043952609514196696,0.019956163553713557
-0.9775,3.,0.9756806688004632,-0.1877497889249371,0.07570445829989361,0.052416053377854085,-0.06650444994908276,-0.043952609514196696,0.019956163553713557
-0.9725,3.,0.9756806688004632,-0.1877497889249371,0.07570445829989361,0.052416053377854085,-0.06650444994908276,-0.043952609514196696,0.019956163553713557
-0.9675,3.,0.9756806688004632,-0.1877497889249371,0.07570445829989361,0.052416053377854085,-0.06650444994908276,-0.043952609514196696,0.019956163553713557
-0.9625,3.,0.9756806688004632,-0.1877497889249371,0.07570445829989361,0.052416053377854085,-0.06650444994908276,-0.043952609514196696,0.019956163553713557
-0.9575,3.,0.9756806688004632,-0.1877497889249371,0.07570445829989361,0.052416053377854085,-0.06650444994908276,-0.043952609514196696,0.019956163553713557
-0.9525,3.,0.9756806688004632,-0.1877497889249371,0.07570445829989361,0.052416053377854085,-0.06650444994908276,-0.043952609514196696,0.019956163553713557
-0.9475,3.,0.9756806688004632,-0.1877497889249371,0.07570445829989361,0.052416053377854085,-0.06650444994908276,-0.043952609514196696,0.019956163553713557
-0.9425,3.,0.9756806688004632,-0.1877497889249371,0.07570445829989361,0.052416053377854085,-0.06650444994908276,-0.043952609514196696,0.019956163553713557
-0.9375,3.,0.9756806688004632,-0.1877497889249371,0.07570445829989361,0.052416053377854085,-0.06650444994908276,-0.043952609514196696,0.019956163553713557
-0.9325,3.,0.9756806688004632,-0.1877497889249371,0.07570445829989361,0.052416053377854085,-0.06650444994908276,-0.043952609514196696,0.019956163553713557
-0.9275,3.,0.9756806688004632,-0.1877497889249371,0.07570445829989361,0.052416053377854085,-0.06650444994908276,-0.043952609514196696,0.019956163553713557
-0.9225,3.,0.9756806688004632,-0.1877497889249371,0.07570445829989361,0.052416053377854085,-0.06650444994908276,-0.043952609514196696,0.019956163553713557
-0.9175,3.,0.9756806688004632,-0.1877497889249371,0.07570445829989361,0.052416053377854085,-0.06650444994908276,-0.043952609514196696,0.019956163553713557
-0.9125,3.,0.9756806688004632,-0.1877497889249371,0.07570445829989361,0.052416053377854085,-0.06650444994908276,-0.043952609514196696,0.019956163553713557
-0.9075,3.,0.9756806688004632,-0.1877497889249371,0.07570445829989361,0.052416053377854085,-0.06650444994908276,-0.043952609514196696,0.019956163553713557
-0.9025,3.,0.9756806688004632,-0.1877497889249371,0.07570445829989361,0.052416053377854085,-0.06650444994908276,-0.043952609514196696,0.019956163553713557
-0.8975,3.,0.9756806688004632,-0.1877497889249371,0.07570445829989361,0.052416053377854085,-0.06650444994908276,-0.043952609514196696,0.019956163553713557
-0.8925,3.,0.9756806688004632,-0.1877497889249371,0.07570445829989361,0.052416053377854085,-0.06650444994908276,-0.043952609514196696,0.019956163553713557
