-0.9975,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.9925,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.9875,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.9825,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.9775,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.9725,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.9675,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.9625,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.9575,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.9525,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.9475,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.9425,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.9375,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.9325,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.9275,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.9225,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.9175,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.9125,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.9075,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.9025,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.8975,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.8925,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.8875,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.8825000000000001,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.8775,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.8725,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.8674999999999999,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.8625,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.8575,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.8525,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.8475,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.8425,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.8375,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.8325,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.8275,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.8225,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.8175,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.8125,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.8075,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.8025,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.7975,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.7925,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.7875,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.7825,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.7775,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.7725,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.7675,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.7625,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.7575000000000001,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.7525,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.7475,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.7424999999999999,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.7375,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.7324999999999999,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.7275,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.7224999999999999,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.7175,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.7125,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.7075,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.7025,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.6975,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.6925,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.6875,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.6825,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.6775,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.6725,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.6675,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.6625,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.6575,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.6525000000000001,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.6475,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.6425000000000001,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.6375,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.6325000000000001,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.6275,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.6225,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.6174999999999999,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.6125,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.6074999999999999,3.0,0.9537743590960571,-0.5662069796736667,0.09491352825021486
-0.6025,2.999999999999999,0.9537743590960578,-0.5662069796736666,0.0949135282502149
-0.5974999999999999,2.999999999999996,0.9537743590960593,-0.5662069796736661,0.09491352825021496
-0.5925,2.9999999999999867,0.9537743590960652,-0.5662069796736643,0.09491352825021523
-0.5875,2.9999999999999556,0.953774359096084,-0.5662069796736583,0.09491352825021615
-0.5825,2.9999999999998628,0.9537743590961403,-0.5662069796736414,0.09491352825021859
-0.5775,2.9999999999995905,0.9537743590963056,-0.5662069796735909,0.09491352825022596
-0.5725,2.999999999998804,0.9537743590967828,-0.5662069796734448,0.09491352825024714
-0.5675,2.999999999996581,0.953774359098131,-0.5662069796730324,0.0949135282503069
-0.5625,2.9999999999904237,0.9537743591018656,-0.5662069796718898,0.09491352825047192
-0.5575,2.9999999999737197,0.9537743591119968,-0.5662069796687907,0.0949135282509178
-0.5525,2.9999999999293427,0.9537743591389114,-0.5662069796605612,0.09491352825209791
-0.5475,2.9999999998139204,0.9537743592089132,-0.5662069796391641,0.09491352825515528
-0.5425,2.999999999520049,0.9537743593871355,-0.5662069795847094,0.09491352826290719
-0.5375,2.99999999878777,0.9537743598312204,-0.5662069794490787,0.09491352828213968
-0.5325,2.999999997002254,0.953774360913997,-0.5662069791185234,0.09491352832881843
