-0.9975,3.0,0.8687926187264797,-0.7980993612475716
-0.9925,3.0,0.8687926187264797,-0.7980993612475716
-0.9875,3.0,0.8687926187264797,-0.7980993612475716
-0.9825,3.0,0.8687926187264797,-0.7980993612475716
-0.9775,3.0,0.8687926187264797,-0.7980993612475716
-0.9725,3.0,0.8687926187264797,-0.7980993612475716
-0.9675,3.0,0.8687926187264797,-0.7980993612475716
-0.9625,3.0,0.8687926187264797,-0.7980993612475716
-0.9575,3.0,0.8687926187264797,-0.7980993612475716
-0.9525,3.0,0.8687926187264797,-0.7980993612475716
-0.9475,3.0,0.8687926187264797,-0.7980993612475716
-0.9425,3.0,0.8687926187264797,-0.7980993612475716
-0.9375,3.0,0.8687926187264797,-0.7980993612475716
-0.9325,3.0,0.8687926187264797,-0.7980993612475716
-0.9275,3.0,0.8687926187264797,-0.7980993612475716
-0.9225,3.0,0.8687926187264797,-0.7980993612475716
-0.9175,3.0,0.8687926187264797,-0.7980993612475716
-0.9125,3.0,0.8687926187264797,-0.7980993612475716
-0.9075,3.0,0.8687926187264797,-0.7980993612475716
-0.9025,3.0,0.8687926187264797,-0.7980993612475716
-0.8975,3.0,0.8687926187264797,-0.7980993612475716
-0.8925,3.0,0.8687926187264797,-0.7980993612475716
-0.8875,3.0,0.8687926187264797,-0.7980993612475716
-0.8825000000000001,3.0,0.8687926187264797,-0.7980993612475716
-0.8775,3.0,0.8687926187264797,-0.7980993612475716
-0.8725,3.0,0.8687926187264797,-0.7980993612475716
-0.8674999999999999,3.0,0.8687926187264797,-0.7980993612475716
-0.8625,3.0,0.8687926187264797,-0.7980993612475716
-0.8575,3.0,0.8687926187264797,-0.7980993612475716
-0.8525,3.0,0.8687926187264797,-0.7980993612475716
-0.8475,3.0,0.8687926187264797,-0.7980993612475716
-0.8425,3.0,0.8687926187264797,-0.7980993612475716
-0.8375,3.0,0.8687926187264797,-0.7980993612475716
-0.8325,3.0,0.8687926187264797,-0.7980993612475716
-0.8275,3.0,0.8687926187264797,-0.7980993612475716
-0.8225,3.0,0.8687926187264797,-0.7980993612475716
-0.8175,3.0,0.8687926187264797,-0.7980993612475716
-0.8125,3.0,0.8687926187264797,-0.7980993612475716
-0.8075,3.0,0.8687926187264797,-0.7980993612475716
-0.8025,3.0,0.8687926187264797,-0.7980993612475716
-0.7975,3.0,0.8687926187264797,-0.7980993612475716
-0.7925,3.0,0.8687926187264797,-0.7980993612475716
-0.7875,3.0,0.8687926187264797,-0.7980993612475716
-0.7825,2.9999999999999996,0.8687926187264798,-0.7980993612475715
-0.7775,2.999999999999999,0.8687926187264803,-0.7980993612475712
-0.7725,2.9999999999999973,0.8687926187264814,-0.7980993612475711
-0.7675,2.9999999999999933,0.8687926187264837,-0.7980993612475701
-0.7625,2.999999999999985,0.8687926187264889,-0.798099361247568
-0.7575000000000001,2.999999999999967,0.8687926187265003,-0.7980993612475636
-0.7525,2.9999999999999285,0.8687926187265246,-0.7980993612475549
-0.7475,2.999999999999847,0.8687926187265755,-0.7980993612475356
-0.7424999999999999,2.999999999999676,0.8687926187266823,-0.7980993612474964
-0.7375,2.9999999999993223,0.8687926187269028,-0.7980993612474152
-0.7324999999999999,2.9999999999986016,0.8687926187273526,-0.7980993612472507
-0.7275,2.9999999999971494,0.8687926187282584,-0.7980993612469192
-0.7224999999999999,2.999999999994257,0.8687926187300625,-0.7980993612462606
-0.7175,2.999999999988565,0.8687926187336117,-0.7980993612449678
-0.7125,2.9999999999774953,0.8687926187405126,-0.7980993612424594
-0.7075,2.999999999956219,0.8687926187537724,-0.7980993612376502
-0.7025,2.9999999999158016,0.8687926187789546,-0.7980993612285365
-0.6975,2.999999999839911,0.8687926188262244,-0.7980993612114682
-0.6925,2.9999999996990576,0.8687926189139321,-0.7980993611798718
-0.6875,2.9999999994406275,0.8687926190748039,-0.7980993611220595
-0.6825,2.9999999989718873,0.8687926193665014,-0.7980993610174942
-0.6775,2.999999998131342,0.8687926198894045,-0.7980993608305341
-0.6725,2.9999999966411157,0.8687926208161644,-0.7980993605000676
-0.6675,2.9999999940287863,0.8687926224401895,-0.7980993599225779
-0.6625,2.9999999895007425,0.868792625254165,-0.7980993589248359
-0.6575,2.9999999817396747,0.8687926300755374,-0.7980993572204493
-0.6525000000000001,2.999999968584956,0.8687926382444596,-0.7980993543416475
-0.6475,2.999999946534818,0.8687926519319109,-0.7980993495336233
-0.6425000000000001,2.9999999099811716,0.8687926746129991,-0.7980993415930958
-0.6375,2.999999850049107,0.8687927117843057,-0.7980993286250168
-0.6325000000000001,2.9999997528603775,0.8687927720365228,-0.7980993076809699
-0.6275,2.9999995969700204,0.8687928686366434,-0.7980992742292455
-0.6225,2.9999993496340127,0.8687930218298138,-0.7980992213892456
-0.6174999999999999,2.9999989614498417,0.8687932621418001,-0.7980991388413265
-0.6125,2.999998358768327,0.8687936350504667,-0.7980990112972685
-0.6074999999999999,2.9999974331024273,0.8687942074994698,-0.7980988163864364
-0.6025,2.999996026558248,0.8687950768486364,-0.7980985217792695
-0.5974999999999999,2.999993912089812,0.8687963829900731,-0.7980980813347515
-0.5925,2.999990767142268,0.868798324500495,-0.7980974300248564
-0.5875,2.9999861390145908,0.8688011798381856,-0.7980964773610107
-0.5825,2.9999794000668047,0.8688053347120825,-0.798095099031161
-0.5775,2.999969690751156,0.8688113168302822,-0.7980931264586538
-0.5725,2.9999558484030144,0.8688198392501028,-0.7980903340246445
-0.5675,2.9999363198342426,0.868831853471818,-0.7980864237639449
-0.5625,2.9999090560823167,0.8688486132110639,-0.7980810074599081
-0.5575,2.9998713882350367,0.8688717494192143,-0.7980735862355892
-0.5525,2.9998198841178185,0.8689033565705871,-0.7980635279715491
-0.5475,2.9997501868263434,0.868946089484787,-0.7980500431756397
-0.5425,2.999656837612671,0.8690032690038124,-0.7980321602801222
-0.5375,2.999533087451284,0.869078993722327,-0.7980087017304514
-0.5325,2.999370703639807,0.8691782537303587,-0.7979782626311921
-0.5275000000000001,2.999159779892477,0.8693070410572799,-0.797939194090252
-0.5225,2.998888560376725,0.869472450321864,-0.7978895937054891
-0.5175000000000001,2.998543289796261,0.8696827621380875,-0.797827305814305
-0.5125,2.9981081026857104,0.8699475012554717,-0.797749934122665
-0.5075000000000001,2.9975649653042797,0.8702774613763868,-0.797654869097479
-0.5025,2.9968936826907298,0.870684689213597,-0.7975393320132027
-0.49750000000000005,2.9960719814389827,0.871182421700747,-0.7974004367817074
-0.49250000000000005,2.9950756755565053,0.8717849723448547,-0.7972352696868251
-0.48750000000000004,2.9938789184987042,0.8725075654241287,-0.7970409859491339
-0.48250000000000004,2.9924545394010162,0.8733661199070822,-0.7968149207533071
-0.47750000000000004,2.990774456057135,0.8743769883411772,-0.7965547110967969
-0.47250000000000003,2.9888101518113226,0.8755566592189028,-0.7962584236949727
-0.4675,2.9865331987745787,0.8769214341485767,-0.7959246833312613
-0.4625,2.9839158061334334,0.8784870932369949,-0.7955527955767515
-0.4575,2.980931370186652,0.8802685632035773,-0.7951428577898888
-0.4525,2.977555002348549,0.882279602767877,-0.7946958527619287
-0.4475,2.9737640127333003,0.8845325187840044,-0.7942137202633305
-0.4425,2.969538329921245,0.8870379245577245,-0.7936994029872323
-0.4375,2.9648608417746054,0.8898045489973003,-0.7931568648585668
-0.4325,2.959717647266926,0.8928391020075619,-0.7925910812413689
-0.4275,2.9540982147151804,0.8961461981538364,-0.7920080020914334
-0.4225,2.9479954470668446,0.8997283373984122,-0.7914144904422206
-0.4175,2.9414056595780687,0.9035859388971659,-0.790818239684121
-0.4125,2.9343284790159494,0.9077174216151718,-0.7902276738435662
-0.4075,2.9267666762498763,0.9121193239726731,-0.7896518354705329
-0.40249999999999997,2.9187259457140917,0.9167864538828066,-0.7891002658169866
-0.39749999999999996,2.9102146457863816,0.9217120603396644,-0.788582881778152
-0.39249999999999996,2.901243513778819,0.9268880180614647,-0.7881098536340334
-0.38749999999999996,2.8918253681688455,0.9323050174628819,-0.78769148703885
-0.38249999999999995,2.8819748091253508,0.9379527532882423,-0.7873381120288403
-0.37749999999999995,2.871707926512051,0.9438201064549498,-0.7870599811148387
-0.37250000000000005,2.861042022562395,0.949895314922781,-0.7868671778445777
-0.36750000000000005,2.849995354464918,0.9561661306311597,-0.7867695365973689
-0.36250000000000004,2.8385869002846764,0.9626199606695104,-0.7867765738342182
-0.35750000000000004,2.8268361500466925,0.9692439918252702,-0.786897430581656
-0.35250000000000004,2.814762922459199,0.9760252984704311,-0.7871408255802061
-0.34750000000000003,2.8023872066690263,0.9829509343970418,-0.7875150182740542
-0.3425,2.789729027609892,0.9900080097031185,-0.7880277806480587
-0.3375,2.776808332904572,0.9971837541784903,-0.7886863768199457
-0.3325,2.763644898884559,1.004465568864889,-0.7894975492567219
-0.3275,2.7502582530635546,1.0118410675868197,-0.7904675104925074
-0.3225,2.7366676103124625,1.0192981102893384,-0.7916019392688829
-0.3175,2.7228918200047403,1.0268248299935185,-0.7929059800886794
-0.3125,2.7089493215075806,1.0344096551049444,-0.7943842452620871
-0.3075,2.694858105566733,1.0420413286965515,-0.7960408186239114
-0.3025,2.6806356793559396,1.049708926243067,-0.7978792602084824
-0.2975,2.66629903322528,1.0574018731157548,-0.7999026112812359
-0.2925,2.6518646074791383,1.0651099629564547,-0.8021133992416958
-0.2875,2.637348257839585,1.072823377840623,-0.8045136420307127
-0.2825,2.622765218601789,1.0805327109107556,-0.8071048517951289
-0.27749999999999997,2.6081300628623683,1.0882289919145043,-0.8098880376854483
-0.27249999999999996,2.5934566595962103,1.0959037158167826,-0.812863707786447
-0.26749999999999996,2.578758127767731,1.1035488743741344,-0.816031870306166
-0.26249999999999996,2.5640467880814484,1.1111569902666536,-0.8193920342739872
-0.25749999999999995,2.5493341133936744,1.118721153084152,-0.8229432101209084
-0.25249999999999995,2.534630679207844,1.1262350561684762,-0.8266839106309588
-0.24750000000000005,2.5199461160426027,1.1336930330351997,-0.8306121528569781
-0.24250000000000005,2.505289065773218,1.141090091850538,-0.8347254616804484
-0.23750000000000004,2.4906671442799255,1.1484219462404939,-0.8390208757566917
-0.23250000000000004,2.476086912867744,1.155685040577456,-0.8434949566159299
-0.22750000000000004,2.4615538609291003,1.1628765678425341,-0.8481438016801569
-0.22250000000000003,2.447072402185428,1.169994478215647,-0.852963061899166
-0.21750000000000003,2.4326458865559033,1.1770374767109735,-0.8579479646021435
-0.21250000000000002,2.4182766292592643,1.1840050084577063,-0.8630933420025884
-0.20750000000000002,2.403965958168395,1.1908972306217833,-0.8683936655863507
-0.2025,2.3897142797298323,1.1977149704605534,-0.8738430863620442
-0.1975,2.3755211629668307,1.2044596695767058,-0.8794354806712393
-0.1925,2.3613854402513472,1.2111333150587198,-0.8851645009582348
-0.1875,2.347305322711151,1.2177383588239237,-0.8910236306046293
-0.1825,2.333278527390773,1.2242776270743239,-0.897006241663235
-0.1775,2.319302412664638,1.2307542222914964,-0.9031056540999955
-0.1725,2.305374117955824,1.2371714205957665,-0.9093151949905783
-0.16749999999999998,2.2914907035802106,1.2435325675451774,-0.9156282560352579
-0.16249999999999998,2.2776492865329576,1.2498409755310464,-0.9220383477611096
-0.15749999999999997,2.2638471682631383,1.2560998258323948,-0.9285391488769894
-0.15249999999999997,2.250081950925467,1.2623120781284058,-0.9351245494297098
-0.14749999999999996,2.236351639220965,1.2684803898567507,-0.9417886866677622
-0.14249999999999996,2.2226547256940834,1.274607047277408,-0.9485259728347875
