-0.9975,3.0,0.9933545425705544
-0.9925,3.0,0.9933545425705544
-0.9875,3.0,0.9933545425705544
-0.9825,3.0,0.9933545425705544
-0.9775,3.0,0.9933545425705544
-0.9725,3.0,0.9933545425705544
-0.9675,3.0,0.9933545425705544
-0.9625,3.0,0.9933545425705544
-0.9575,3.0,0.9933545425705544
-0.9525,3.0,0.9933545425705544
-0.9475,3.0,0.9933545425705544
-0.9425,3.0,0.9933545425705544
-0.9375,3.0,0.9933545425705544
-0.9325,3.0,0.9933545425705544
-0.9275,3.0,0.9933545425705544
-0.9225,3.0,0.9933545425705544
-0.9175,3.0,0.9933545425705544
-0.9125,3.0,0.9933545425705544
-0.9075,3.0,0.9933545425705544
-0.9025,3.0,0.9933545425705544
-0.8975,3.0,0.9933545425705544
-0.8925,3.0,0.9933545425705544
-0.8875,3.0,0.9933545425705544
-0.8825000000000001,3.0,0.9933545425705544
-0.8775,3.0,0.9933545425705544
-0.8725,3.0,0.9933545425705544
-0.8674999999999999,3.0,0.9933545425705544
-0.8625,3.0,0.9933545425705544
-0.8575,3.0,0.9933545425705544
-0.8525,3.0,0.9933545425705544
-0.8475,3.0,0.9933545425705544
-0.8425,3.0,0.9933545425705544
-0.8375,3.0,0.9933545425705544
-0.8325,3.0,0.9933545425705544
-0.8275,3.0,0.9933545425705544
-0.8225,3.0,0.9933545425705544
-0.8175,3.0,0.9933545425705544
-0.8125,3.0,0.9933545425705544
-0.8075,3.0,0.9933545425705544
-0.8025,3.0,0.9933545425705544
-0.7975,3.0,0.9933545425705544
-0.7925,3.0,0.9933545425705544
-0.7875,3.0,0.9933545425705544
-0.7825,3.0,0.9933545425705544
-0.7775,3.0,0.9933545425705544
-0.7725,3.0,0.9933545425705544
-0.7675,3.0,0.9933545425705544
-0.7625,3.0,0.9933545425705544
-0.7575000000000001,3.0,0.9933545425705544
-0.7525,3.0,0.9933545425705544
-0.7475,3.0,0.9933545425705544
-0.7424999999999999,3.0,0.9933545425705544
-0.7375,3.0,0.9933545425705544
-0.7324999999999999,2.9999999999999996,0.9933545425705547
-0.7275,2.9999999999999987,0.9933545425705552
-0.7224999999999999,2.999999999999997,0.9933545425705562
-0.7175,2.9999999999999925,0.9933545425705589
-0.7125,2.999999999999982,0.9933545425705648
-0.7075,2.9999999999999596,0.9933545425705778
-0.7025,2.9999999999999094,0.9933545425706068
-0.6975,2.999999999999801,0.9933545425706694
-0.6925,2.999999999999568,0.9933545425708038
-0.6875,2.999999999999074,0.9933545425710889
-0.6825,2.999999999998041,0.9933545425716851
-0.6775,2.9999999999959077,0.9933545425729167
-0.6725,2.999999999991556,0.9933545425754288
-0.6675,2.99999999998279,0.9933545425804894
-0.6625,2.999999999965351,0.9933545425905564
-0.6575,2.999999999931083,0.9933545426103383
-0.6525000000000001,2.99999999986457,0.9933545426487342
-0.6475,2.9999999997370437,0.9933545427223516
-0.6425000000000001,2.9999999994954982,0.9933545428617883
-0.6375,2.99999999904351,0.9933545431227069
-0.6325000000000001,2.9999999982078887,0.9933545436050835
-0.6275,2.9999999966814874,0.9933545444862227
-0.6225,2.999999993926454,0.9933545460766057
-0.6174999999999999,2.999999989012782,0.9933545489130872
-0.6125,2.999999980352595,0.9933545539122822
-0.6074999999999999,2.999999965268795,0.9933545626195609
-0.6025,2.9999999393045282,0.9933545776076621
-0.5974999999999999,2.999999895133041,0.9933546031059713
-0.5925,2.9999998208607654,0.9933546459800555
-0.5875,2.9999996974231564,0.9933547172348919
-0.5825,2.999999494645128,0.9933548342889335
-0.5775,2.9999991653671407,0.9933550243647351
-0.5725,2.999998636814934,0.9933553294706199
-0.5675,2.999997798107176,0.9933558136116171
-0.5625,2.9999964824450442,0.9933565730700795
-0.5575,2.9999944421095885,0.9933577508377398
-0.5525,2.9999913139134504,0.993359556557598
-0.5475,2.9999865722311507,0.9933622936355342
-0.5425,2.999979466200624,0.9933663954883658
-0.5375,2.9999689372012974,0.9933724731764478
-0.5325,2.9999535123469734,0.9933813768809663
-0.5275000000000001,2.9999311695851065,0.9933942737711801
-0.5225,2.999899170189607,0.9934127446948836
-0.5175000000000001,2.999853855109234,0.9934389017375294
-0.5125,2.9997904029275078,0.9934755279517123
-0.5075000000000001,2.999702549225713,0.9935262393890121
-0.5025,2.9995822699978167,0.9935956679255427
-0.49750000000000005,2.999419435450569,0.9936896612591221
-0.49250000000000005,2.999201444932326,0.9938154939298623
-0.48750000000000004,2.9989128586327713,0.9939820804157141
-0.48250000000000004,2.998535046692283,0.9942001785064251
-0.47750000000000004,2.998045880913712,0.9944825685751272
-0.47250000000000003,2.997419497722325,0.9948441924241339
-0.4675,2.9966261626600588,0.9953022344858921
-0.4625,2.9956322658616292,0.9958761286873827
-0.4575,2.994400474142071,0.9965874765133196
-0.4525,2.992890058319951,0.9974598658360518
-0.4475,2.9910574043968636,0.9985185857949122
-0.4425,2.9888567048530175,0.9997902400242527
-0.4375,2.986240812674319,1.0013022682249553
-0.4325,2.9831622271988176,1.0030823936483886
-0.4275,2.97957416900336,1.0051580206441766
-0.4225,2.9754316922975717,1.0075556112073352
-0.4175,2.970692778775386,1.0103000718371058
-0.4125,2.965319357195342,1.0134141816819693
-0.4075,2.9592781980947236,1.0169180899392571
-0.40249999999999997,2.952541642346491,1.0208289051916617
-0.39749999999999996,2.9450881345987323,1.0251603924544388
-0.39249999999999996,2.9369025465492364,1.029922785988553
-0.38749999999999996,2.9279762889899907,1.0351227182423173
-0.38249999999999995,2.9183072242484407,1.0407632583560729
-0.37749999999999995,2.9078994010156993,1.0468440480542716
-0.37250000000000005,2.896762640960446,1.0533615187793506
-0.36750000000000005,2.884912010779646,1.0603091716816462
-0.36250000000000004,2.8723672146028627,1.0676779014599644
-0.35750000000000004,2.8591519403893435,1.0754563457947373
-0.35250000000000004,2.845293190740723,1.0836312438950348
-0.34750000000000003,2.830820624054586,1.0921877901336337
-0.3425,2.8157659267887287,1.1011099715350579
-0.3375,2.800162232323361,1.1103808807270816
-0.3325,2.784043596905363,1.1199829986517909
-0.3275,2.7674445387113313,1.1298984437136466
-0.3225,2.7503996423304633,1.1401091860389019
-0.3175,2.732943228001112,1.1505972271055287
-0.3125,2.7151090827180298,1.1613447461869566
-0.3075,2.696930248793123,1.1723342158736654
-0.3025,2.6784388645044634,1.1835484894459407
-0.2975,2.6596660509985046,1.1949708631264078
-0.2925,2.640641839511753,1.2065851162991754
-0.2875,2.6213951331522107,1.2183755326955608
-0.2825,2.601953697842474,1.2303269053594728
-0.27749999999999997,2.5823441775051776,1.2424245279556858
-0.27249999999999996,2.5625921291119194,1.2546541747007915
-0.26749999999999996,2.5427220737769125,1.2670020709018277
-0.26249999999999996,2.522757560626019,1.2794548557975918
-0.25749999999999995,2.502721240689742,1.2919995391236119
-0.25249999999999995,2.4826349485419335,1.3046234525709786
-0.24750000000000005,2.4625197898267652,1.3173141970860516
-0.24250000000000005,2.442396233181351,1.3300595867648144
-0.23750000000000004,2.4222842053693343,1.342847589933333
-0.23250000000000004,2.4022031886924844,1.3556662678746194
-0.22750000000000004,2.3821723199442895,1.3685037115622214
-0.22250000000000003,2.3622104903132457,1.3813479766920704
-0.21750000000000003,2.3423364457352345,1.3941870172669508
-0.21250000000000002,2.3225688872345445,1.4070086179833579
-0.20750000000000002,2.302926570781365,1.41980032570013
-0.2025,2.2834284061285732,1.4325493803344966
-0.1975,2.26409355396999,1.445242645637196
-0.1925,2.244941520582784,1.457866540447993
-0.1875,2.2259922488745785,1.4704069712304964
-0.1825,2.207266204447115,1.4828492669352058
-0.1775,2.1887844549097957,1.495178117546213
-0.1725,2.170568740226279,1.507377518032952
-0.16749999999999998,2.15264153135683,1.519430719854508
-0.16249999999999998,2.1350260738742333,1.5313201926473454
-0.15749999999999997,2.117746412594905,1.5430275992593638
-0.15249999999999997,2.1008273926020467,1.554533787857718
-0.14749999999999996,2.0842946313801556,1.5658188054079594
