-0.9975,1.0045837185695101,-0.004061163627051919,0.00045442966732055115,0.0003836270120321191,0.0001670413176727271
-0.9925,1.004806744775751,-0.0042827410571464365,0.0004651433662299215,0.00039478786557812937,0.0001743620904720073
-0.9875,1.0051049143405262,-0.004578156810877924,0.00048447889342424034,0.00041417289413451657,0.0001859862896611995
-0.9825,1.005439023410397,-0.004908251753455338,0.000510611751654013,0.0004393506098158674,0.0001998836675962749
-0.9775,1.0057992289748898,-0.005263192140302035,0.0005422524829822106,0.0004687752884863186,0.00021506441088005565
-0.9725,1.006183706201442,-0.005641142684306355,0.0005785533124214341,0.0005015645271311524,0.00023114147043940895
-0.9675,1.0065928659839964,-0.006042490795169741,0.0006189825850828041,0.0005372571083735293,0.00024801789861440365
-0.9625,1.0070277790716953,-0.006468273926202617,0.0006632276565526519,0.0005756447256541296,0.00026572064366368425
-0.9575,1.0074897448167377,-0.006919749882277982,0.0007111276691620049,0.0006166681631282302,0.0002843228426347353
-0.9525,1.0079801733663505,-0.007398279723993386,0.0007626282038859515,0.0006603560986747903,0.0003039108453642594
-0.9475,1.0085005542913168,-0.00790529664437029,0.0008177507051664467,0.0007067897654882344,0.0003245718524227335
-0.9425,1.009052449271731,-0.008442298624491359,0.0008765717365935083,0.0007560827792711251,0.00034639037212948594
-0.9375,1.0096374915846869,-0.009010847702771644,0.0009392088169998102,0.0008083697303389643,0.00036944811478669483
-0.9325,1.0102573875818783,-0.009612571087037596,0.0010058107105025446,0.0008637998048409084,0.00039382500903847173
-0.9275,1.0109139188000027,-0.010249162766722096,0.0010765507638782813,0.0009225332776265267,0.0004196004152736638
-0.9225,1.011608944314911,-0.010922385234405514,0.001151622346930406,0.0009847396367856352,0.00044685421169141727
-0.9175,1.0123444032256008,-0.01163407119043401,0.0012312357530754841,0.0010505966293131398,0.0004756676731685247
-0.9125,1.0131223172342034,-0.01238612517699639,0.0013156161177265797,0.0011202898219591956,0.0005061241530224116
-0.9075,1.0139447933119932,-0.013180525106997637,0.0014050020473800812,0.0011940124463430727,0.0005383096038836926
-0.9025,1.0148140264480427,-0.014019323657277897,0.0014996447449606072,0.0012719653978555073,0.000572312975719
-0.8975,1.0157323024773108,-0.014904649496475835,0.0015998074810596847,0.0013543573154417006,0.0006082265231293956
-0.8925,1.0167020009815169,-0.015838708318637894,0.0017057653053478565,0.0014414047022857908,0.0006461460468886566
-0.8875,1.0177255982497526,-0.016823783655796384,0.0018178049236760132,0.0015333320661944402,0.0006861710885196495
-0.8825000000000001,1.018805670276435,-0.01786223744668096,0.0019362246882582753,0.001630372069114024,0.0007284050920591979
-0.8775,1.0199448957619746,-0.018956510344583188,0.0020613346635961188,0.0017327656811375713,0.0007729555439172073
-0.8725,1.0211460590666954,-0.020109121754878976,0.002193456741346771,0.0018407623374929673,0.000819934099579792
-0.8674999999999999,1.022412053051735,-0.021322669601136036,0.002332924784458758,0.0019546200984206247,0.0008694567044917913
-0.8625,1.0237458817229461,-0.02259982982696805,0.002480084785499224,0.002074605812125411,0.0009216437154596479
-0.8575,1.0251506625766154,-0.023943355647319715,0.0026352950268205607,0.0022009952804350657,0.0009766200280626506
-0.8525,1.026629628530876,-0.025356076565871185,0.0027989262315229703,0.0023340734255923082,0.0010345152146210032
-0.8475,1.0281861293157484,-0.026840897172828636,0.0029713616944181506,0.002474134454873792,0.0010954636760714702
-0.8425,1.0298236321894512,-0.02840079572776613,0.0031529973816736903,0.0026214820175839886,0.0011596048095376939
-0.8375,1.0315457218500026,-0.030038822514078398,0.0033442419867629513,0.002776429346553026,0.001227083191414326
-0.8325,1.0333560994193256,-0.03175809792432717,0.003545516928979583,0.0029392993737377784,0.0012980487734443533
-0.8275,1.0352585803909713,-0.03356181019943179,0.003757256279290198,0.003110424807065766,0.0013726570866536608
-0.8225,1.037257091449393,-0.03545321270004212,0.003979906596846779,0.0032901481534486927,0.0014510694452567329
-0.8175,1.039355666083749,-0.037435620536552375,0.004213926658155578,0.003478821671065677,0.0015334531399146508
-0.8125,1.0415584389253583,-0.039512406325460124,0.00445978705970352,0.003676807232633508,0.001619981607126279
-0.8075,1.043869638725265,-0.04168699477257575,0.004717969673640805,0.0038844760803656876,0.0017108345590787963
-0.8025,1.0462935798431676,-0.043962855702589156,0.004988966934581097,0.004102208452402701,0.0018061980558076907
-0.7975,1.0488346520228216,-0.046343495048339775,0.00527328093311201,0.004330393059139697,0.001906264498581783
