-0.9975,1.0028956532353879,-0.0018066026840966353,0.00016067153419427392,0.00003671329122452788,2.068904979312547e-6,1.5383580638303061e-7,-5.763725675183463e-8,-4.6020559082689686e-8
-0.9925,1.0031847203235285,-0.002089089201304648,0.00017468663635059474,0.000041730756879703086,3.359222911993522e-6,4.641071631299198e-7,-1.4536619031560859e-8,-5.2936581697415994e-8
-0.9875,1.0033337869013046,-0.0022265874813409752,0.0001919036222447994,0.00004517343001627142,3.176185511806427e-6,3.020395179479382e-7,-7.32177618759184e-8,-6.535244606988606e-8
-0.9825,1.0035583976928182,-0.0024338069264844245,0.00020990014144321769,0.000049144821827418146,3.3888314833496446e-6,3.611528932046738e-7,-5.588223148497484e-8,-6.390387277581103e-8
-0.9775,1.0037759319273025,-0.0026291127636866502,0.0002276505115693776,0.000053111827639259197,3.5839646404496885e-6,3.7808593499459947e-7,-6.297437296593844e-8,-7.006087385952777e-8
-0.9725,1.0040190930023538,-0.002844556342709902,0.00024643371619887414,0.00005745058257683215,3.864590331176943e-6,4.114868070660562e-7,-6.662680879946037e-8,-7.545500289654921e-8
-0.9675,1.0042766095042153,-0.003068942877823841,0.00026627408282690256,0.00006200293601684943,4.137217889176006e-6,4.37367372042051e-7,-7.287945145743408e-8,-8.147199764001634e-8
-0.9625,1.0045540139225124,-0.003307606115271413,0.00028734177606842565,0.00006683315372538578,4.428226777618513e-6,4.676279747824488e-7,-7.840484238690046e-8,-8.764389380322493e-8
-0.9575,1.0048505052058365,-0.003559627288599978,0.0003096617844614421,0.00007193867862562869,4.730253864333442e-6,4.983327101133976e-7,-8.457518462550226e-8,-9.424218253570493e-8
-0.9525,1.0051677703797215,-0.0038265157915442103,0.0003333180787997369,0.00007734578183715062,5.048811163055118e-6,5.31003030159032e-7,-9.097272358679553e-8,-1.011943643783716e-7
-0.9475,1.0055066261271508,-0.0041089042356333,0.0003583867922194532,0.00008306992064133109,5.3834194102468575e-6,5.651219996792346e-7,-9.780254948343556e-8,-1.0855595462710021e-7
-0.9425,1.005868300041843,-0.004407808906109697,0.00038495593539963967,0.00008913127309117638,5.7354973898103676e-6,6.010018197663189e-7,-1.0501626894080456e-7,-1.1633741079715798e-7
-0.9375,1.0062539454032977,-0.004724151953218508,0.00041311460755193933,0.00009554928208784722,6.105741552745729e-6,6.386527184448415e-7,-1.1266187242486365e-7,-1.2456831471998868e-7
-0.9325,1.0066648287996762,-0.0050589454488097615,0.0004429566002115637,0.00010234487779913599,6.495204242394649e-6,6.782043400407336e-7,-1.2075278367968984e-7,-1.3327232189610234e-7
-0.9275,1.0071022617260639,-0.005413223582889845,0.0004745793627124841,0.00010953968051240409,6.904876445327941e-6,7.197458970749989e-7,-1.2931737286400377e-7,-1.4247677440268596e-7
-0.9225,1.0075676296687017,-0.0057880707963655215,0.0005080847635309002,0.00011715635171371637,7.335838397724126e-6,7.633882881826322e-7,-1.383797604836165e-7,-1.522091428493855e-7
-0.9175,1.0080623841420775,-0.006184613516617214,0.0005435790933431136,0.0001252185191195843,7.789203710637378e-6,8.092413741241777e-7,-1.4796705539723106e-7,-1.6249847989513745e-7
-0.9125,1.0085880489708563,-0.006604025739006606,0.0005811733249532585,0.00013375086768462166,8.266145830648615e-6,8.574234741195763e-7,-1.581065477591079e-7,-1.7337493047529413e-7
-0.9075,1.009146221416659,-0.00704752923091196,0.0006209832751995238,0.00014277916833593915,8.767892869221632e-6,9.080581471310976e-7,-1.688267828620584e-7,-1.8486994891054725e-7
-0.9025,1.0097385754067967,-0.00751639578080533,0.0006631298155022912,0.00015233033467796855,9.295734766325472e-6,9.612752791557865e-7,-1.8015741112954286e-7,-1.9701628147407509e-7
-0.8975,1.010366863781225,-0.008011948989435986,0.0007077390737994069,0.00016243247673587084,9.851029266409382e-6,1.017211225916851e-6,-1.921296223535214e-7,-2.0984814916634133e-7
-0.8925,1.0110329207616668,-0.008535566524561323,0.000754942634378109,0.0001731149569027796,0.000010435211508964922,1.0760112272231793e-6,-2.047758629991186e-7,-2.2340136754468352e-7
-0.8875,1.0117386649459843,-0.009088681729177074,0.0008048777215925551,0.0001844084335890979,0.000011049798125719725,1.1378310237618214e-6,-2.1812912764459543e-7,-2.377132427242723e-7
-0.8825,1.0124861032895907,-0.009672784406696437,0.0008576873935187189,0.00019634490352412218,0.000011696384231250323,1.2028342620015422e-6,-2.322229415873989e-7,-2.52822274183107e-7
-0.8775,1.0132773346975823,-0.01028942200516014,0.0009135207765005667,0.00020895777424633898,0.000012376646504883961,1.271186534826629e-6,-2.470933407810674e-7,-2.687682030785943e-7
-0.8725,1.0141145512079062,-0.010940203248766479,0.0009725333149701756,0.0002222819807328908,0.000013092373160554692,1.3430554744018366e-6,-2.627815732353085e-7,-2.8559287607042344e-7
-0.8674999999999999,1.0150000373616292,-0.011626803642075027,0.0010348869279319492,0.000236354089976531,0.000013845515375706332,1.4186255695263481e-6,-2.793334527335803e-7,-3.0334137440395136e-7
-0.8625,1.015936172757921,-0.012350967902850896,0.0011007499931402025,0.0002512122965021528,0.000014638210574722052,1.4981188043392284e-6,-2.967930350985799e-7,-3.220617882246032e-7
-0.8574999999999999,1.0169254426326884,-0.01311450442452223,0.0011702972826145796,0.0002668963044198231,0.000015472726901905235,1.5817923327121738e-6,-3.151957125922773e-7,-3.418026537721849e-7
-0.8525,1.0179704527185072,-0.013919275297325645,0.0012437101619603087,0.0002834472886620777,0.00001635136208373449,1.6698924327500006e-6,-3.345717895991896e-7,-3.6260977939532693e-7
-0.8475,1.0190739341738655,-0.014767195874820806,0.0013211772128869587,0.0003009082098775401,0.00001727644055701863,1.7625899581886123e-6,-3.5496620577619823e-7,-3.8452654151750824e-7
-0.8425,1.0202387260750012,-0.01566025643494317,0.0014028948768854983,0.0003193245089028756,0.00001825055195935852,1.8599697866045607e-6,-3.7646306807970155e-7,-4.0760036560290585e-7
-0.8375,1.0214677430852257,-0.016600558746449327,0.0014890672148103858,0.00033874471739499067,0.00001927698556162966,1.962136159796714e-6,-3.99189683039655e-7,-4.318926670404956e-7
-0.8325,1.0227639605297671,-0.017590335820147206,0.001579904128213101,0.0003592202341704034,0.000020360053249187992,2.0694091979056182e-6,-4.2328161219199996e-7,-4.574843465026692e-7
-0.8275,1.0241304520355303,-0.018631919675933032,0.0016756185789385818,0.00038080386142029884,0.00002150490974267895,2.1824852974243984e-6,-4.488191862634668e-7,-4.844696319944301e-7
-0.8225,1.0255704830965777,-0.019727652856226647,0.0017764247120631365,0.00040354760296238627,0.00002271673196426713,2.302412675194072e-6,-4.757753574855168e-7,-5.129387706512604e-7
-0.8175,1.027087615734668,-0.02087978702232173,0.0018825390923696407,0.0004275010479337061,0.0000239995842967528,2.4303359243288696e-6,-5.040173284275593e-7,-5.429593017172686e-7
-0.8125,1.0286857539882877,-0.022090437768991757,0.001994185877727519,0.0004527116599189624,0.000025355621975450815,2.567126454354181e-6,-5.333726725425549e-7,-5.745685717421626e-7
-0.8075,1.0303690839211985,-0.02336164211423503,0.0021116043754036288,0.00047922730174077444,0.000026785182076378777,2.7131136498449325e-6,-5.637265814406578e-7,-6.077836681903207e-7
-0.8025,1.032141923651233,-0.024695504708378987,0.0022350556816993824,0.0005070999737825538,0.000028287812579771233,2.8680830575755203e-6,-5.950941734782504e-7,-6.426236460555857e-7
-0.7975,1.0340085557249596,-0.026094362492747155,0.0023648252818624952,0.0005363889714944195,0.00002986373650755569,3.0315452576174504e-6,-6.27627603915214e-7,-6.791312485648844e-7
-0.7925,1.0359731258637705,-0.027560885025510618,0.002501220525695118,0.0005671619988074168,0.000031515019509771835,3.2031200538176795e-6,-6.615591414711871e-7,-7.173825462697403e-7
-0.7875,1.0380396522500204,-0.029098065881352827,0.0026445644555959207,0.0005994939365143698,0.000033245932933377874,3.3828318072725726e-6,-6.971178420386956e-7,-7.574812920868389e-7
-0.7825,1.040212127731459,-0.03070912081582388,0.002795188970569462,0.0006334641567667279,0.00003506248781073157,3.5711906107214174e-6,-7.344657353087819e-7,-7.995437604907261e-7
-0.7775,1.0424946540565418,-0.032397351143059666,0.0029534300476110253,0.0006691537897227727,0.000036971525598177674,3.769069766527825e-6,-7.736793509759198e-7,-8.436836045339199e-7
-0.7725,1.0448915444585656,-0.034166034199127504,0.0031196261878310696,0.0007066440282906029,0.000038979866019539305,3.977489150098145e-6,-8.147724522218928e-7,-8.90003700412291e-7
-0.7675,1.0474073611987749,-0.03601837370814431,0.0032941195350070446,0.000746015778462404,0.000041093839822495964,4.19742800231786e-6,-8.577363523303157e-7,-9.385962678632874e-7
-0.7625,1.0500468929007274,-0.03795750573789318,0.003477258159746536,0.0007873502690718555,0.000043319250782656004,4.429735999261802e-6,-9.025734096947797e-7,-9.895480036542417e-7
-0.7575000000000001,1.0528151000333732,-0.03998653280496232,0.003669398049696793,0.0008307299585570973,0.000045661603408934996,4.675140268357847e-6,-9.493116246322205e-7,-1.0429457658035172e-6
-0.7525,1.0557170584159348,-0.04210855666422137,0.0038709040152806037,0.0008762392083194288,0.000048126381288945085,4.934302379220083e-6,-9.980022665044682e-7,-1.0988799502394868e-6
-0.7475,1.058757917288919,-0.04432669233450933,0.004082149439121276,0.0009239645044816482,0.00005071923002822798,5.207875360062992e-6,-1.0487099224353123e-6,-1.1574451026694868e-6
-0.7424999999999999,1.0619428728400195,-0.046644060227850385,0.004303515192988935,0.0009739942695015321,0.00005344600224361818,5.496532286573125e-6,-1.1015037924113139e-6,-1.218738789368726e-6
-0.7375,1.065277149543752,-0.04906376260175293,0.0045353880870397534,0.0010264184171394578,0.0000563126978770439,5.80096493684861e-6,-1.1564535445678288e-6,-1.2828597964232322e-6
-0.7324999999999999,1.0687659834241128,-0.05158885495692347,0.004778159117263366,0.0010813278204080488,0.00005932537217981642,6.121872162264275e-6,-1.2136267126457178e-6,-1.3499059825819687e-6
-0.7275,1.0724146100466092,-0.05422232519887784,0.005032221779702359,0.0011388138800875701,0.00006249010282899939,6.459967914539209e-6,-1.2730816841493393e-6,-1.4199718858338094e-6
-0.7224999999999999,1.07622826483784,-0.056967090432211105,0.005297970821008272,0.0011989683909900458,0.00006581308925834324,6.8160250196449765e-6,-1.3348562026551866e-6,-1.4931476613429045e-6
-0.7175,1.0802121863442071,-0.05982600050775905,0.005575801529007421,0.0012618836777307102,0.00006930081630087136,7.190908378471473e-6,-1.3989699727765263e-6,-1.5695236352488882e-6
-0.7124999999999999,1.084371563052715,-0.06280178929577046,0.005866108272119485,0.0013276522000155414,0.00007295988063139543,7.585442872979503e-6,-1.4654818498952438e-6,-1.649204545915088e-6
-0.7075,1.088711312300743,-0.0658968678997553,0.006169278461993076,0.001396363688787537,0.00007679574245235925,7.999914360272192e-6,-1.5346289825393135e-6,-1.7323269899582525e-6
-0.7025,1.0932356321915018,-0.06911290802294792,0.006485677003256467,0.0014680978546361492,0.00008081001402769232,8.433259698655124e-6,-1.6069710972720108e-6,-1.8190498997972568e-6
-0.6975,1.0979475637836482,-0.07245044592735013,0.006815622387202666,0.0015429145419170677,0.00008499784487824686,8.882756102733904e-6,-1.683266695769734e-6,-1.90946862727926e-6
-0.6925,1.102849319738467,-0.07590921935724775,0.007159373622468368,0.0016208522616301476,0.00008935037037906556,9.34593637647057e-6,-1.7636896582290743e-6,-2.003434729148609e-6
-0.6875,1.1079444222377266,-0.07949019621319674,0.007517170131216232,0.0017019551401229178,0.00009386904117809626,9.826250789849171e-6,-1.8463191503049342e-6,-2.1003915777353488e-6
-0.6825,1.1132418505845174,-0.08319943158347719,0.00788936592542708,0.0017863425236780894,0.0000985929804946862,0.00001034092493457713,-1.925881085626719e-6,-2.1995242336376574e-6
-0.6775,1.118759785893495,-0.0870514384622075,0.008276633854431812,0.0018742975864052317,0.00010362307131076465,0.00001092337920612454,-1.9950815450774095e-6,-2.3005753338634517e-6
-0.6725,1.1245231037700294,-0.09106662501745146,0.008680074844963456,0.0019662842583566074,0.00010910371587104489,0.000011607554950838605,-2.051063180785566e-6,-2.405307448181363e-6
-0.6675,1.1305478374528668,-0.09525667194431661,0.009100927717868537,0.0020627523533166053,0.00011511775134188376,0.000012385695736492246,-2.1066709731575517e-6,-2.518719537854448e-6
-0.6625,1.1368115257805118,-0.09959722824103254,0.009539607906955074,0.0021636409495401233,0.00012148981014762457,0.00001315053598248525,-2.2002766270236415e-6,-2.648278413826125e-6
-0.6575,1.143221002365592,-0.10399904564235173,0.009994156568725187,0.0022676899098957783,0.00012758077506427922,0.000013660612227897476,-2.392829285476159e-6,-2.7997211916758213e-6
-0.6525,1.149601006157987,-0.10829918363855195,0.010458768423281072,0.0023719393253773076,0.00013223757973575148,0.000013579295439187871,-2.7435268217471803e-6,-2.9702481606241915e-6
-0.6475,1.1557246817264464,-0.11229095819320595,0.010923458624824293,0.002471906882564292,0.00013404502202454815,0.000012607370863945656,-3.2696949800373578e-6,-3.1432851479092387e-6
