-0.9975,1.0047953071827107,-0.00443419620024719,6.1357929507005e-05,4.6998346084991556e-05,2.3520067074385907e-05,7.382522468670233e-06
-0.9925,1.0050304379297288,-0.004668679719319189,6.271243612869809e-05,4.821612930271714e-05,2.4421895804887668e-05,7.880440174703741e-06
-0.9875,1.0053461251276246,-0.00498336246775378,6.518582798102513e-05,5.036825677118758e-05,2.589291323230706e-05,8.594743895447065e-06
-0.9825,1.005700222096442,-0.005336162619138916,6.856432292432491e-05,5.321564121739992e-05,2.769526052026403e-05,9.373406891453766e-06
-0.9775,1.0060818228451265,-0.0057161815654109115,7.269029286512504e-05,5.660014743234804e-05,2.9703424315691243e-05,1.016409068943186e-05
-0.9725,1.0064887811418872,-0.006121262438450318,7.745584647852913e-05,6.04255433197766e-05,3.186180260161972e-05,1.095910774456275e-05
-0.9675,1.0069214500284285,-0.006551740503553719,8.279067007723251e-05,6.46365913988947e-05,3.4151264428516774e-05,1.1765792025761465e-05
-0.9625,1.0073809306754578,-0.007008695076755055,8.865169540282791e-05,6.920429849781855e-05,3.657003988207782e-05,1.2594471248897155e-05
-0.9575,1.0078685814774193,-0.0074934593668734405,9.501547245188519e-05,7.411646324553326e-05,3.9124051013004754e-05,1.3454571683978408e-05
-0.9525,1.008385881041505,-0.00800748349097674,0.0001018727517900026,7.937175532177413e-05,4.1822366448862866e-05,1.4353840549363387e-05
-0.9475,1.008934391003612,-0.008552297067823787,0.00010922467149052743,8.497601223811884e-05,4.467520656308365e-05,1.5298558265984396e-05
-0.9425,1.0095157471352936,-0.009129499989889106,0.00011708007493706186,9.093991481825512e-05,4.769315060534664e-05,1.629395546477025e-05
-0.9375,1.0101316585211289,-0.009740761186840068,0.0001254536223361625,9.727752382652179e-05,5.088688250212378e-05,1.7344589297809262e-05
-0.9325,1.0107839090722917,-0.010387819646098476,0.00013436446125354503,0.00010400535838752404,5.426716252331337e-05,1.8454627442885015e-05
-0.9275,1.011474359746823,-0.011072486047979689,0.00014383529275679773,0.00011114181733932702,5.784488289080463e-05,1.9628048093263403e-05
-0.9225,1.012204951014181,-0.011796644533255594,0.00015389171861601627,0.00011870681852122127,6.16311460430282e-05,2.0868776965208006e-05
-0.9175,1.0129777054345992,-0.012562254449129546,0.00016456178868585596,0.000126721576848851,6.563734119486501e-05,2.2180780650599882e-05
-0.9125,1.0137947303189543,-0.013371352010918248,0.00017587569102388748,0.00013520847081704033,6.987521111757978e-05,2.356813083640535e-05
-0.9075,1.014658220461569,-0.014226051840745792,0.00018786554376426257,0.00014419096529548543,7.435690783253166e-05,2.503504945735489e-05
-0.9025,1.0155704609446545,-0.015128548349866012,0.0002005652594255808,0.00015369357008518183,7.909503842289895e-05,2.6585941489937797e-05
-0.8975,1.0165338300122675,-0.01608111693202521,0.00021401046063651327,0.00016374182111643512,8.410270285947294e-05,2.8225419764726645e-05
-0.8925,1.017550802007209,-0.01708611493592013,0.0002282384321986623,0.00017436227591465452,8.939352571682645e-05,2.9958324623102488e-05
-0.8875,1.0186239503568932,-0.018145982386785723,0.00024328809865456434,0.0001855825179987343,9.498168340974774e-05,3.178974024144311e-05
-0.8825000000000001,1.0197559505839073,-0.019263242431014328,0.0002592000195652739,0.00019743116681814708,0.00010088192830537744,3.372500881461444e-05
-0.8775,1.0209495833037343,-0.02044050148354503,0.00027601639686129694,0.00020993789106602331,0.00010710961083327846,3.576974340726732e-05
-0.8725,1.0222077371562215,-0.02168044906526505,0.000293781090149601,0.00022313342397204755,0.00011368070053614883,3.7929840060864406e-05
-0.8674999999999999,1.0235334115994394,-0.0229858573261019,0.0003125396369064505,0.00023704957963641954,0.00012061180686677241,4.021148962756311e-05
-0.8625,1.0249297194756974,-0.02435958025768572,0.0003323392751815886,0.00025171926971274245,0.00012792020042220277,4.262118974690894e-05
-0.8575,1.0263998892410775,-0.025804552605862025,0.0003532289668713667,0.0002671765198463026,0.0001356238351927548,4.516575735625773e-05
-0.8525,1.0279472667336909,-0.027323788496073805,0.0003752594198517733,0.0002834564852660372,0.00014374137227200694,4.785234210648987e-05
-0.8475,1.0295753163437507,-0.028920379781745827,0.0003984831073468788,0.0003005954648425874,0.00015229220531012,5.06884410217008e-05
-0.8425,1.0312876214420998,-0.03059749411546848,0.0004229542828840398,0.00031863091278384024,0.00016129648778781877,5.368191468064346e-05
-0.8375,1.033087883924063,-0.03235837272357401,0.0004487289890877869,0.00033760144696307135,0.00017077516194081055,5.684100509907659e-05
-0.8325,1.0349799227324719,-0.03420632783580131,0.0004758650584181671,0.0003575468526816715,0.00018074998887967074,6.0174355351194396e-05
-0.8275,1.0369676712360911,-0.03614473968301982,0.0005044221037900944,0.0003785080804757326,0.00019124357913971764,6.369103078527714e-05
