-0.9975,1.004365329197158,-0.0040411500066765225,6.280814721697517e-06,8.733023207340029e-06,8.814385342304337e-06,9.366011852033669e-06,6.520870623264902e-06
-0.9925,1.0046679981948148,-0.004343129438830683,6.826263118581722e-06,9.471173625089308e-06,9.537845450340232e-06,1.010089813935092e-05,7.007332468129304e-06
-0.9875,1.0049903392406123,-0.004664678322867265,7.408473294270944e-06,1.0258929457451231e-05,1.0310052106001068e-05,1.0885528504044176e-05,7.5261573524339345e-06
-0.9825,1.005333477993874,-0.005006909984770372,8.029715462363903e-06,1.109927577380796e-05,1.1133913478324319e-05,1.1722855191589845e-05,8.079244014960002e-06
-0.9775,1.0056985947965433,-0.0053709909290171115,8.692379493916073e-06,1.1995347099246138e-05,1.2012483155281393e-05,1.2615977893189978e-05,8.668587323267524e-06
-0.9725,1.006086926799002,-0.0057581427909754665,9.398979519831052e-06,1.295043242409287e-05,1.2948965345903751e-05,1.356814942766421e-05,9.296282475326055e-06
-0.9675,1.0064997701435079,-0.006169644329279808,1.0152158851687694e-05,1.3967980426141575e-05,1.3946720238384736e-05,1.458278148346174e-05,9.964529284377704e-06
-0.9625,1.0069384822052871,-0.006606833456535189,1.09546950295938e-05,1.5051604719785401e-05,1.5009269418557244e-05,1.566345045393641e-05,1.0675636601959753e-05
-0.9575,1.007404483891077,-0.007071109306254212,1.1809504962474799e-05,1.620508908781401e-05,1.6140301322385064e-05,1.6813903363726068e-05,1.1432026886729161e-05
-0.9525,1.0078992619945413,-0.007563934333473092,1.271965015715326e-05,1.7432392679029774e-05,1.73436767090504e-05,1.8038063876146515e-05,1.2236240915456043e-05
-0.9475,1.0084243716075678,-0.008086836445945137,1.3688342029231551e-05,1.8737655150787574e-05,1.8623434138105163e-05,1.9340038370508883e-05,1.309094263090989e-05
-0.9425,1.008981438585959,-0.00864141116215356,1.4718947286027752e-05,2.0125201731862925e-05,1.998379543082682e-05,2.0724122076627036e-05,1.3998924118995256e-05
-0.9375,1.0095721620674358,-0.009229323791627851,1.5814993368173165e-05,2.1599548176329593e-05,2.142917109159755e-05,2.2194805251681214e-05,1.4963110704739098e-05
-0.9325,1.010198317039185,-0.009852311632163433,1.698017393214828e-05,2.316540557372883e-05,2.296416566014675e-05,2.375677938226158e-05,1.598656615332435e-05
-0.9275,1.0108617569513687,-0.010512186177501106,1.8218354353688886e-05,2.482768497740045e-05,2.4593582961419822e-05,2.5414943391648428e-05,1.7072497957309564e-05
-0.9225,1.011564416372136,-0.011210835327757138,1.953357723168669e-05,2.659150181157251e-05,2.6322431216802086e-05,2.7174409829417897e-05,1.8224262684365247e-05
-0.9175,1.0123083136788018,-0.011950225593273089,2.0930067872522995e-05,2.846218001731767e-05,2.8155927977642144e-05,2.904051101757176e-05,1.9445371351767266e-05
-0.9125,1.0130955537792126,-0.012732404280310932,2.241223973410744e-05,3.044525589620114e-05,3.0099504838546537e-05,3.101880512484605e-05,2.0739494785243704e-05
-0.9075,1.0139283308573734,-0.013559501643633823,2.3984699806505807e-05,3.254648160765018e-05,3.2158811883399695e-05,3.3115082138972704e-05,2.2110468911340736e-05
-0.9025,1.0148089311390387,-0.014433732985574294,2.5652253902454757e-05,3.4771828272345366e-05,3.433972181216393e-05,3.5335369706077695e-05,2.3562299925226425e-05
-0.8975,1.0157397356775208,-0.01535740067228676,2.7419911827564605e-05,3.71274886306928e-05,3.66483336927081e-05,3.768593880828822e-05,2.5099169271526288e-05
-0.8925,1.0167232231693042,-0.016332896023631797,2.929289239809765e-05,3.961987920436694e-05,3.909097628135412e-05,4.017330925707366e-05,2.672543837756791e-05
-0.8875,1.0177619728250547,-0.01736270101162733,3.1276628275284185e-05,4.225564191168112e-05,4.167421086118006e-05,4.280425499388802e-05,2.8445653091357046e-05
-0.8825000000000001,1.0188586673452567,-0.018449389672644156,3.3376770590521325e-05,4.504164509572431e-05,4.440483356149777e-05,4.558580921504967e-05,3.026454780748333e-05
-0.8775,1.0200160960793425,-0.019595629102128094,3.559919334660618e-05,4.798498393909623e-05,4.728987714835954e-05,4.852526937797335e-05,3.218704932028717e-05
-0.8725,1.0212371584765811,-0.020804179863771803,3.7949997596687595e-05,5.1092980260995746e-05,5.033661231622071e-05,5.1630202202359076e-05,3.421828053050779e-05
-0.8674999999999999,1.022524867953773,-0.022077895619920695,4.04355154233578e-05,5.437318171955292e-05,5.3552548563524715e-05,5.4908448849739796e-05,3.6363564249213675e-05
-0.8625,1.0238823562907982,-0.023419721794423073,4.3062313760713444e-05,5.78333604694951e-05,5.694543479318668e-05,5.83681305376921e-05,3.862842748106407e-05
-0.8575,1.0253128785999075,-0.024832693132958075,4.583719811402952e-05,6.14815113432647e-05,6.052325982901201e-05,6.20176549019182e-05,4.101860670437041e-05
-0.8525,1.0268198187831132,-0.026319930143601213,4.876721622337168e-05,6.532584961987257e-05,6.429425306081639e-05,6.586572343321074e-05,4.354005476066282e-05
-0.8475,1.028406695193986,-0.02788463458138761,5.1859661676429176e-05,6.937480840638368e-05,6.826688540102565e-05,6.992134025662748e-05,4.6198949975285685e-05
