-0.9975,1.004574434586968,-0.003997020844120383
-0.9925,1.0047977443646707,-0.004218713588313482
-0.9875,1.0050946790353013,-0.004512488624012708
-0.9825,1.0054266833238512,-0.004839789762682829
-0.9775,1.0057843920701313,-0.005191231943179494
-0.9725,1.0061661912619118,-0.005565171254890263
-0.9675,1.006572569453928,-0.005962058643554822
-0.9625,1.0070046210800672,-0.006382943800281964
-0.9575,1.0074636486910828,-0.006829077413697108
-0.9525,1.0079510578445339,-0.007301805865971024
-0.9475,1.0084683303866204,-0.007802544224524462
-0.9425,1.0090170188646066,-0.008332770299445428
-0.9375,1.0095987466888234,-0.00889402438899285
-0.9325,1.0102152098947423,-0.009487910556069954
-0.9275,1.010868179382489,-0.010116098299564127
-0.9225,1.0115595033308113,-0.01078032429961649
-0.9175,1.0122911097056333,-0.011482394134932171
-0.9125,1.0130650088443673,-0.01222418392759812
-0.9075,1.0138832961136508,-0.013007641884408857
-0.9025,1.0147481546417154,-0.013834789705706358
-0.8975,1.0156618581255399,-0.014707723832331368
-0.8925,1.0166267737091121,-0.015628616501268653
-0.8875,1.0176453649227843,-0.016599716582000688
-0.8825000000000001,1.0187201946646005,-0.01762335016893426
-0.8775,1.0198539281925307,-0.018701920910667965
-0.8725,1.021049336081879,-0.01983791006412141
-0.8674999999999999,1.0223092970852676,-0.021033876270036795
-0.8625,1.0236368008144954,-0.022292455055048597
-0.8575,1.0250349501455809,-0.023616358072914404
-0.8525,1.0265069632321682,-0.025008372101801322
-0.8475,1.0280561750000037,-0.02647135781375046
-0.8425,1.0296860379881638,-0.028008248324709942
-0.8375,1.0314001224023288,-0.02962204751731437
-0.8325,1.0332021152520936,-0.031315828102997885
-0.8275,1.035095818457164,-0.0330927293549347
-0.8225,1.0370851458238324,-0.0349559543992848
-0.8175,1.0391741188087598,-0.036908766900172266
-0.8125,1.041366860994806,-0.03895448691410376
-0.8075,1.04366759119337,-0.041096485620656105
-0.8025,1.0460806150454418,-0.04333817855299458
-0.7975,1.0486103149003583,-0.04568301684285994
-0.7925,1.051261137581568,-0.04813447584035471
-0.7875,1.0540375793693457,-0.050696040239016305
-0.7825,1.0569441671000956,-0.053371184490335226
-0.7775,1.0599854336536627,-0.056163346780042714
-0.7725,1.0631658852284032,-0.05907589411199833
-0.7675,1.0664899566586705,-0.062112075070470875
-0.7625,1.0699619496205681,-0.06527495561387998
-0.7575000000000001,1.0735859469821318,-0.06856733187171858
-0.7525,1.0773656949802208,-0.07199161256246203
-0.7475,1.0813044436976067,-0.0755496626620891
-0.7424999999999999,1.0854047359937207,-0.0792425998324882
-0.7375,1.0896681362922973,-0.08307053650965221
-0.7324999999999999,1.0940948942072284,-0.08703226415308267
-0.7275,1.0986835445684553,-0.09112488256520701
-0.7224999999999999,1.1034304553373677,-0.095343386655941
-0.7175,1.1083293478927623,-0.09968023518481872
-0.7125,1.1133708290326798,-0.10412493962335176
-0.7075,1.1185419885245438,-0.1086637241251221
-0.7025,1.123826126946872,-0.11327931662040748
-0.6975,1.1292026822221592,-0.11795093287669657
-0.6925,1.1346474163257623,-0.12265450708496034
-0.6875,1.1401329042875394,-0.12736320273705112
-0.6825,1.1456293363399115,-0.13204820722548655
-0.6775,1.1511056044523191,-0.136679776471444
-0.6725,1.1565306028002822,-0.14122845810170437
-0.6675,1.1618746357699714,-0.14566639053321526
-0.6625,1.167110804402136,-0.14996855742291382
-0.6575,1.1722162379165888,-0.1541138764888722
-0.6525000000000001,1.17717305252895,-0.15808601925491553
-0.6475,1.181968952386196,-0.1618738905716304
-0.6425000000000001,1.1865974309227327,-0.1654717377135107
-0.6375,1.1910575773724454,-0.16887890111393558
-0.6325000000000001,1.195353534907336,-0.17209925560395073
-0.6275,1.1994936881220593,-0.1751404175229224
-0.6225,1.2034896753076714,-0.17801280699946923
-0.6174999999999999,1.2073553249213709,-0.1807286562740253
-0.6125,1.2111056078446636,-0.18330104623407856
-0.6074999999999999,1.2147556807353468,-0.18574303748010634
-0.6025,1.218320074747772,-0.18806694260488185
-0.5974999999999999,1.2218120615751116,-0.19028376598968394
-0.5925,1.2252432079131257,-0.19240281867224782
-0.5875,1.2286231119457343,-0.19443150031577247
-0.5825,1.2319593023419948,-0.19637522884763786
-0.5775,1.2352572718295138,-0.1982374911436501
-0.5725,1.2385206133990108,-0.2000199849195765
-0.5675,1.2417512269341315,-0.20172282212871873
-0.5625,1.2449495666599826,-0.20334476683179187
-0.5575,1.2481149042964088,-0.20488348482063623
-0.5525,1.2512455882658104,-0.2063357874037316
-0.5475,1.2543392849530124,-0.20769785698963086
-0.5425,1.2573931932488083,-0.2089654469007611
-0.5375,1.2604042280410566,-0.2101340518737823
-0.5325,1.263369171757775,-0.2111990487943734
-0.5275000000000001,1.2662847954906302,-0.2121558093637211
-0.5225,1.2691479527285863,-0.2129997876972592
-0.5175000000000001,1.2719556494748736,-0.2137265864710306
-0.5125,1.2747050946980187,-0.21433200533734628
-0.5075000000000001,1.2773937348662265,-0.21481207510174638
-0.5025,1.2800192758943785,-0.21516308073421744
-0.49750000000000005,1.2825796953183086,-0.21538157579137462
-0.49250000000000005,1.2850732469881017,-0.21546439032995754
-0.48750000000000004,1.2874984600935304,-0.21540863394184245
-0.48250000000000004,1.2898541339266225,-0.21521169515915797
-0.47750000000000004,1.292139329456138,-0.21487123817056764
-0.47250000000000003,1.294353358532273,-0.21438519755159274
-0.4675,1.2964957713468428,-0.21375177153298688
-0.4625,1.2985663426321137,-0.21296941419989932
-0.4575,1.3005650569781957,-0.2120368269196014
-0.4525,1.3024920935739481,-0.21095294922718758
-0.4475,1.3043478106212871,-0.2097169493491577
-0.4425,1.306132729631279,-0.2083282145083278
-0.4375,1.3078475197779187,-0.20678634112593935
-0.4325,1.3094929824590038,-0.2050911250152844
-0.4275,1.3110700361909862,-0.20324255164375274
-0.4225,1.3125797019449021,-0.20124078652572666
-0.4175,1.3140230890127478,-0.19908616579643526
-0.4125,1.3154013814775447,-0.19677918700626476
-0.4075,1.3167158253456934,-0.19432050016578195
-0.40249999999999997,1.3179677163869377,-0.19171089906365116
-0.39749999999999996,1.3191583887154033,-0.18895131287251193
-0.39249999999999996,1.3202892041347798,-0.1860427980515442
-0.38749999999999996,1.321361542261906,-0.18298653054866687
-0.38249999999999995,1.3223767914359839,-0.17978379829981955
-0.37749999999999995,1.323336340415579,-0.17643599401725008
-0.37250000000000005,1.3242415708628423,-0.1729446082527574
-0.36750000000000005,1.325093850614363,-0.16931122271493626
-0.36250000000000004,1.3258945277412992,-0.16553750381104101
-0.35750000000000004,1.3266449254085368,-0.16162519637346182
-0.35250000000000004,1.3273463375542962,-0.1575761175172359
-0.34750000000000003,1.3280000254285915,-0.1533921505577305
-0.3425,1.3286072150519066,-0.14907523889592247
-0.3375,1.3291690956848696,-0.14462737975202394
-0.3325,1.3296868194356701,-0.14005061759636112
-0.3275,1.3301615021739321,-0.13534703708976384
-0.3225,1.3305942259662402,-0.13051875530542964
-0.3175,1.3309860432968486,-0.1255679129625108
-0.3125,1.3313379833829984,-0.12049666436212826
-0.3075,1.3316510609317613,-0.11530716568423838
-0.3025,1.3319262877065448,-0.11000156128551265
-0.2975,1.3321646872667685,-0.10458196764237164
-0.2925,1.332367313202953,-0.09905045461892166
-0.2875,1.332535271100257,-0.09340902381656868
-0.2825,1.3326697443159918,-0.08765958388966548
-0.27749999999999997,1.3327720234428677,-0.0818039228967323
-0.27249999999999996,1.3328435390463342,-0.07584367800278018
-0.26749999999999996,1.332885896914615,-0.06978030315257625
-0.26249999999999996,1.3329009146558726,-0.06361503568734798
-0.25749999999999995,1.332890658040578,-0.05734886325961274
-0.25249999999999995,1.3328574750516196,-0.050982492784287216
-0.24750000000000005,1.3328040252131084,-0.04451632351184744
-0.24250000000000005,1.3327333014720177,-0.03795042657707555
-0.23750000000000004,1.3326486417589352,-0.03128453351760942
-0.23250000000000004,1.332553727406822,-0.02451803622480785
