-0.9975,1.0047886744906325,-0.004450417729464753,8.486998852797394e-06,1.1553952550326844e-05,1.1320483775564303e-05,1.1528172564672525e-05,7.5134499999337095e-06
-0.9925,1.0050236137993498,-0.004684817817067705,8.662463525059259e-06,1.180021258559717e-05,1.1582416095970176e-05,1.1820199462160437e-05,7.747101350589781e-06
-0.9875,1.005339382287846,-0.004999816673764323,8.987093908998537e-06,1.2254353353561912e-05,1.2057379618667696e-05,1.234215801652202e-05,8.148473807260588e-06
-0.9825,1.0056937121810656,-0.005353217389423601,9.436042054972742e-06,1.2878494025355681e-05,1.2699922341711118e-05,1.3037644135347055e-05,8.663139896806934e-06
-0.9775,1.0060755963527477,-0.005734022818236066,9.990108431622338e-06,1.3643678949280343e-05,1.3477310946216261e-05,1.386724869824201e-05,9.257074129951175e-06
-0.9725,1.0064828426504757,-0.00614003212272399,1.0635519832666584e-05,1.4529629596106492e-05,1.4367987175260139e-05,1.4806095687763872e-05,9.91154539812941e-06
-0.9675,1.0069157872852934,-0.0065715658440786695,1.1362864655830092e-05,1.552288106170972e-05,1.5358533606679287e-05,1.5839599457908597e-05,1.0617414332542991e-05
-0.9625,1.0073755264682427,-0.007029700828393428,1.2166068018622586e-05,1.6615010821947785e-05,1.644116060501723e-05,1.6960023853198995e-05,1.1371140235517953e-05
-0.9575,1.0078634179358106,-0.007515772560821603,1.3041574681489849e-05,1.7801267327764805e-05,1.7611926283063006e-05,1.81640915583329e-05,1.2172330354615702e-05
-0.9525,1.0083809410562885,-0.008031235312667381,1.3987732062769364e-05,1.907957008405606e-05,1.8869534368136893e-05,1.9451413108471202e-05,1.3022322566318411e-05
-0.9475,1.008929658625982,-0.008577623716761252,1.500433251020905e-05,2.0449794899174966e-05,2.021453322790258e-05,2.0823479721593687e-05,1.3923395387406928e-05
-0.9425,1.009511207631285,-0.009156543193221678,1.6092275733149408e-05,2.1913266048510393e-05,2.1648782642250622e-05,2.228302626575117e-05,1.4878341663129242e-05
-0.9375,1.010127298312856,-0.009769668597511286,1.7253320475281636e-05,2.347239590255134e-05,2.3175097547030225e-05,2.383363231225999e-05,1.589024726537775e-05
-0.9325,1.0107797156426992,-0.010418745201543553,1.8489902231221813e-05,2.5130429180540995e-05,2.47970089508355e-05,2.5479474755961474e-05,1.696238273253882e-05
-0.9275,1.0114703215327185,-0.011105590312886795,1.980499985345118e-05,2.689126145628605e-05,2.6518602899375453e-05,2.7225176287576297e-05,1.8098155598211702e-05
-0.9225,1.0122010572955449,-0.01183209503246043,2.1202038386423307e-05,2.875931044520989e-05,2.8344411797600175e-05,2.9075714149295054e-05,1.9301094278769535e-05
-0.9175,1.012973946223032,-0.012600225990854804,2.268481875709785e-05,3.073942486497184e-05,3.0279341090823682e-05,3.10363665893223e-05,2.057484758558435e-05
-0.9125,1.0137910962467056,-0.01341202699849357,2.4257467364774386e-05,3.283682005829245e-05,3.2328619953959276e-05,3.311268274113291e-05,2.1923191356252465e-05
-0.9075,1.01465470267231,-0.014269620570119866,2.592440038949551e-05,3.5057032660512925e-05,3.44977683398175e-05,3.531046694957715e-05,2.335003782372066e-05
-0.9025,1.0155670509871317,-0.015175209289878437,2.769029895202231e-05,3.740588878113609e-05,3.6792575188181585e-05,3.763577193055628e-05,2.4859445594657703e-05
-0.8975,1.0165305197379093,-0.016131076984335916,2.9560092234158562e-05,3.9889481721300155e-05,3.9219084236423e-05,4.009489728106705e-05,2.6455629311669683e-05
-0.8925,1.0175475834725078,-0.017139589671675167,3.153894639521823e-05,4.251415635625538e-05,4.178358497893284e-05,4.269439119911633e-05,2.8142968696771725e-05
-0.8875,1.018620815730893,-0.01820319625755683,3.363225766286795e-05,4.5286498103763964e-05,4.449260707548621e-05,4.5441054114142205e-05,2.9926016980332316e-05
-0.8825000000000001,1.0197528920603354,-0.01932442895231124,3.584564838090852e-05,4.821332496645532e-05,4.7352917023498854e-05,4.834194345025196e-05,3.180950885774496e-05
-0.8775,1.0209465930162367,-0.020505903390275262,3.818496509667431e-05,5.130168154175814e-05,5.03715162614935e-05,5.1404379062394386e-05,3.379836816577197e-05
-0.8725,1.0222048070938021,-0.021750318439871456,4.065627799151746e-05,5.455883418152073e-05,5.3555640110739084e-05,5.463594907255648e-05,3.589771547445628e-05
-0.8674999999999999,1.0235305335176739,-0.02306045570166456,4.326588111774454e-05,5.799226668628661e-05,5.691275712211227e-05,5.8044515935149525e-05,3.811287577021092e-05
-0.8625,1.024926884797686,-0.024439178699909178,4.60202930182073e-05,6.160967605894946e-05,6.045056849814662e-05,6.163822260678054e-05,4.044938637121365e-05
-0.8575,1.0263970889406355,-0.02588943177940793,4.8926257381059376e-05,6.541896793559327e-05,6.417700732144245e-05,6.54254987038829e-05,4.291300517173363e-05
-0.8525,1.0279444911921254,-0.02741423872193949,5.199074343021151e-05,6.942825136997993e-05,6.810023735116894e-05,6.941506651415275e-05,4.5509719259077896e-05
-0.8475,1.0295725551710007,-0.02901670109312262,5.522094577837424e-05,7.36458326818108e-05,7.222865115763252e-05,7.36159466927491e-05,4.824575388635765e-05
-0.8425,1.0312848632532083,-0.030699996319559674,5.862428347977893e-05,7.808020809508817e-05,7.657086735751027e-05,7.8037463428198e-05,5.112758171749732e-05
-0.8375,1.0330851160631125,-0.0324673754760886,6.220839801839691e-05,8.274005489781512e-05,8.113572669505078e-05,8.268924881137021e-05,5.416193218995618e-05
