-0.9975,1.0039192588668495,-0.00357811913408132,0.000014682491685449489,7.118175232405933e-6,2.5480485062422527e-6,6.960122986100621e-7,1.3594134356368728e-7,9.38106560346237e-9
-0.9925,1.0043851871524119,-0.004042910933098205,0.00001533861837100409,7.506517602924313e-6,2.7483116744761903e-6,7.934677588307642e-7,1.8188610130681163e-7,3.0094538782294455e-8
-0.9875,1.00461391539451,-0.004270789484949632,0.000016673739513345567,8.148536684248126e-6,2.9726503986394406e-6,8.473486692712646e-7,1.8446009221969426e-7,2.3292694950023072e-8
-0.9825,1.0049637079949578,-0.004619300862382106,0.00001824962828855948,8.871335037422017e-6,3.2107006565476037e-6,9.053286665319706e-7,1.939014606700909e-7,2.3877999423056766e-8
-0.9775,1.0052956782275064,-0.0049498432793157925,0.00001985317575644255,9.592170778260009e-6,3.442315760869978e-6,9.610822228443098e-7,2.0313822587207788e-7,2.4222080912726456e-8
-0.9725,1.0056646351446243,-0.005317087645204731,0.000021498342128667048,0.000010341021198984735,3.6910602859794716e-6,1.0260540021275445e-6,2.1647286617504868e-7,2.6031165542775026e-8
-0.9675,1.0060512890677242,-0.005701775024624562,0.000023217618171485048,0.000011131217415305898,3.956875813065111e-6,1.0958566331974574e-6,2.303132814013593e-7,2.742791592807249e-8
-0.9625,1.0064648172804769,-0.0061130415708468555,0.000025043532616050782,0.00001197418595734048,4.241485640496102e-6,1.170485772719478e-6,2.450144079864703e-7,2.8929942648484437e-8
-0.9575,1.0069035796410537,-0.00654923184987008,0.000026991314071137275,0.000012873334528534916,4.5443114553706925e-6,1.2493310560775857e-6,2.6034532292686384e-7,3.043235391614205e-8
-0.9525,1.0073701664063346,-0.0070129064522816255,0.000029069600704314892,0.000013831702704029646,4.866287032660149e-6,1.332847334424854e-6,2.7653978098140256e-7,3.203168654879331e-8
-0.9475,1.007865639943598,-0.007505099714173879,0.000031284474957969026,0.000014852105096420335,5.208431424922081e-6,1.4213188772190487e-6,2.9362437060487907e-7,3.369928496928324e-8
-0.9425,1.0083917424001458,-0.008027520441455206,0.000033642681364289684,0.000015937941152898907,5.572000295457296e-6,1.515083922483073e-6,3.1166197139405934e-7,3.544368094180806e-8
