-0.9975,1.004177254650238,-0.0033506992970230892,0.0012246964610493575,0.0008887667282783393,0.00037992199798367906,0.00010823007924279037,1.6129669172251988e-05,-1.3841730739296422e-06
-0.9925,1.0043737846621035,-0.003543261945101213,0.0012592215738087475,0.0009209606934873044,0.00040223725751329026,0.00012163353169098091,2.5316477351436502e-05,3.7444152491903353e-06
-0.9875,1.0046365097956942,-0.0037983336828186407,0.0013190068278935636,0.0009736631292501487,0.0004348694696816443,0.00013835202677297837,3.412193173459253e-05,7.435790936615719e-06
-0.9825,1.004931640903582,-0.004082442489775843,0.0013972679428877466,0.0010392875963460778,0.00047174375889114085,0.00015469065275654554,4.062297537911526e-05,9.353557300141804e-06
-0.9775,1.0052507992769046,-0.0043873909547999905,0.0014898201948504754,0.001113818785473014,0.0005105619813879776,0.0001699782874263223,4.5398547074587774e-05,1.0326802884799502e-05
-0.9725,1.005592437466475,-0.004711708028746307,0.0015942008265152443,0.001195298452649179,0.0005506894941361568,0.00018447942346535637,4.924757501059922e-05,1.0940769889176923e-05
-0.9675,1.0059569154759957,-0.005055763184275557,0.0017090150293773447,0.0012828648181788063,0.0005921390560821146,0.00019862759902640603,5.2707373744202994e-05,1.147416588679095e-05
-0.9625,1.006345174091866,-0.0054204637861146165,0.0018335322360617807,0.001376231407090696,0.0006351435486497994,0.00021280025686636883,5.607602422821053e-05,1.203442259381195e-05
-0.9575,1.0067583696722149,-0.005806903437901289,0.001967443983661382,0.0014754145923746094,0.000679987931501419,0.00022727908620343267,5.950550753592367e-05,1.2653625599267933e-05
-0.9525,1.007197770744114,-0.006216266004266549,0.0021107174167629265,0.0015805923192473777,0.0007269493912396729,0.00024226425933056517,6.307057582633364e-05,1.3335953171181754e-05
-0.9475,1.007664727880677,-0.006649799502054061,0.0022635050392327107,0.001692030959846558,0.0007762810602198817,0.0002578981994918724,6.680831705324953e-05,1.4077610005783083e-05
-0.9425,1.008160665025263,-0.007108809533262081,0.0024260880876255837,0.0018100475711670442,0.0008282121407538016,0.0002742859461137619,7.073864018909936e-05,1.4874102645170658e-05
-0.9375,1.0086870775748875,-0.007594658380761881,0.002598840449976523,0.0019349906308200177,0.0008829532272812198,0.00029150980626044536,7.48742814507008e-05,1.5722355091709586e-05
-0.9325,1.0092455328563157,-0.00810876583439081,0.002782205416391017,0.002067230444266368,0.0009407024166563805,0.0003096391043005869,7.922548827329326e-05,1.6620964906138703e-05
-0.9275,1.0098376715961697,-0.008652610582243715,0.002976680599255781,0.0022071546034573325,0.0010016506663078982,0.00032873640872576156,8.380212541903125e-05,1.756991954003541e-05
-0.9225,1.010465209887144,-0.009227731793681441,0.0031828081377778474,0.0023551660565818444,0.001065986030316413,0.0003488614231468471,8.861458032040927e-05,1.857024611126098e-05
-0.9175,1.0111299414491246,-0.009835730756537864,0.0034011683631406946,0.002511682496200111,0.001133896841122155,0.00037007339601172044,9.367413362023426e-05,1.9623733757181044e-05
-0.9125,1.0118337400930106,-0.010478272505448917,0.0036323757507110647,0.002677136382942668,0.0012055740344398323,0.0003924326158239301,9.899310702753929e-05,2.073274838170395e-05
-0.9075,1.0125785623400323,-0.011157087403497948,0.003877076392911682,0.0028519752480904255,0.001281212823670815,0.00041600135067872173,0.00010458492937212159,2.190012424189309e-05
-0.9025,1.013366450169354,-0.011873972648863756,0.0041359464863826014,0.0030366620930474477,0.001361013898109496,0.0004408444524744359,0.00011046418069092554,2.3129111301481918e-05
-0.8975,1.0141995338751755,-0.012630793682526776,0.00440969149580883,0.0032316757969660646,0.0014451842795589864,0.0004670297581516963,0.00011664663669341295,2.442336058362859e-05
-0.8925,1.0150800350164155,-0.013429485476119734,0.00469904576777633,0.0034375114930812085,0.0015339379367402708,0.0004946283660918564,0.00012314931913825063,2.5786934410255544e-05
-0.8875,1.016010269439475,-0.014272053682226329,0.005004772441738948,0.0036546808999223727,0.0016274962293803626,0.0005237148332730524,0.00012999055049329615,2.7224332204626125e-05
-0.8825000000000001,1.0169926503485525,-0.015160575633474341,0.0053276635544361696,0.0038837126064765657,0.0017260882338962793,0.0005543673198539784,0.0001371900085540231,2.874052512307841e-05
-0.8775,1.0180296913891718,-0.016097201181790845,0.005668540267006415,0.004125152316479225,0.0018299509887929142,0.0005866676973521247,0.00014476877608411823,3.0340994411114634e-05
-0.8725,1.0191240096996106,-0.01708415337496565,0.006028253165788185,0.004379563059418388,0.0019393296886953992,0.000620701631242505,0.00015274938096965836,3.203176939447757e-05
-0.8674999999999999,1.0202783288725623,-0.018123728973627365,0.0064076826017461595,0.004647525376107187,0.0020544778499036374,0.000656558646560732,0.000161155823402717,3.381946172066274e-05
-0.8625,1.0214954817566202,-0.019218298816967003,0.006807739041788283,0.004929637485522335,0.002175657466276409,0.0006943321846063531,0.00017001358803738428,3.571129308615789e-05
-0.8575,1.02277841301525,-0.02037030804886022,0.007229363409404099,0.005226515437293778,0.0023031391711411803,0.0007341196591860527,0.00017934964077051603,3.771511436623426e-05
-0.8525,1.024130181351116,-0.021582276216080734,0.0076735273930568695,0.0055387932508401665,0.0024372024180111234,0.0007760225213384397,0.00018919241166256471,3.9839414880968335e-05
-0.8475,1.025553961297282,-0.0228567972456941,0.008141233699348917,0.005867123037709306,0.002578135689601654,0.0008201463416308526,0.00019957176736224862,4.2093321490885385e-05
-0.8425,1.0270530444749293,-0.024196539298283904,0.008633516224767815,0.006212175098284603,0.0027262367406012903,0.0008666009185284854,0.0002105189780217972,4.4486588266248824e-05
-0.8375,1.028630840220432,-0.025604244476604802,0.009151440115373635,0.006574637977841096,0.002881812874693003,0.0009155004197448015,0.00022206668485102407,4.702957851508282e-05
-0.8325,1.0302908754926823,-0.027082728345351307,0.00969610167864947,0.006955218460279696,0.0030451812504658717,0.0009669635607587883,0.00023424887492428843,4.973324185026607e-05
-0.8275,1.0320367939833732,-0.028634879187396215,0.010268628106428567,0.007354641471136183,0.0032166692043021014,0.001021113820835387,0.0002471008694234759,5.260908957137175e-05
-0.8225,1.0338723543661665,-0.03026365688604543,0.010870176962791956,0.007773649855100098,0.003396614571400386,0.0010780796920427508,0.00026065933002868716,5.566917177676739e-05
-0.8175,1.0358014276316658,-0.03197209128275049,0.0115019353864234,0.008213003987693533,0.0035853659791804287,0.001137994951142995,0.0002749622855794646,5.892605916293428e-05
-0.8125,1.0378279934586665,-0.033763279816065,0.012165118953199853,0.00867348117619376,0.003783283080711032,0.0012009989380723336,0.0002900491773936682,6.239283128307335e-05
-0.8075,1.0399561355611684,-0.035640384199752864,0.012860970141493872,0.009155874801261251,0.003990736689587307,0.0012672368181450542,0.00030596091671347063,6.608307099989231e-05
-0.8025,1.0421900359156324,-0.037606625842412984,0.01359075633893035,0.009660993147481492,0.0042081087714902965,0.0013368597979721546,0.0003227399415138155,7.001086182071625e-05
-0.7975,1.0445339677011187,-0.03966527963987054,0.014355767323572605,0.010189657866863811,0.00443579224046785,0.0014100252567764249,0.0003404302519930337,7.41907805034612e-05
-0.7925,1.0469922866589731,-0.041819665670706385,0.015157312142102348,0.010742702012062266,0.00467419049784374,0.0014868967440386752,0.00035907739372106055,7.863787137354378e-05
-0.7875,1.0495694203754762,-0.044073138172548494,0.01599671528860953,0.011320967562374237,0.004923716635532196,0.001567643779089352,0.00037872834338005263,8.336758058467242e-05
-0.7825,1.052269854680484,-0.04642907094129739,0.016875312054696657,0.011925302340876683,0.00518479219909512,0.0016524413652607719,0.00039943123243669777,8.839561724289355e-05
-0.7775,1.0550981159014312,-0.048890837938840546,0.017794442867656236,0.012556556179647167,0.005457845363656315,0.0017414690965365405,0.00042123481657757735,9.373769287444598e-05
-0.7725,1.058058747076279,-0.05146178737527764,0.01875544634998694,0.013215576125374775,0.005743308311608752,0.0018349096837790306,0.00044418756082466966,9.940907018072443e-05
-0.7675,1.0611562753779065,-0.05414520681351139,0.0197596507113205,0.013903200383446522,0.006041613509106266,0.0019329466564826658,0.0004683361600613389,0.00010542382589554317
-0.7625,1.0643951669238274,-0.05694427591344111,0.020808362914902782,0.014620250570328078,0.006353188455045962,0.0020357609024514796,0.0004937232522718775,0.00011179370152944692
-0.7575000000000001,1.0677797638711117,-0.059862002321124305,0.02190285484126899,0.015367521681825357,0.006678448323127541,0.002143525593984881,0.0005203840108575715,0.00011852638267983869
-0.7525,1.0713141973338747,-0.06290113502034343,0.023044345406624287,0.016145768996845427,0.0070177857449483004,0.0022563989245220897,0.000548341232529784,0.00012562301846531521
-0.7475,1.075002268424639,-0.06606404840951377,0.024233977302405528,0.016955690943126097,0.007371556813300857,0.002374513964260363,0.0005775984860660037,0.0001330747777773078
-0.7424999999999999,1.0788472889608753,-0.06935258978193573,0.025472786746577287,0.017797906789804557,0.007740062259879043,0.00249796487028865,0.000608130881490563,0.000140858253302592
-0.7375,1.0828518735841355,-0.0727678832355172,0.026761664444101694,0.018672927956583374,0.008123522738543007,0.002626788703487544,0.0006398730944814734,0.00014892958633244555
-0.7324999999999999,1.0870176768082105,-0.07631008487225256,0.028101305939600085,0.01958112181194705,0.008522047297382906,0.0027609422690048017,0.000672704477255718,0.00015721731506492415
-0.7275,1.0913450724575464,-0.07997808801835245,0.029492149827724586,0.020522667153242215,0.008935594528933546,0.0029002737701467143,0.0007064314416806245,0.0001656141623933285
-0.7224999999999999,1.0958327795490919,-0.08376918349752648,0.030934302990186676,0.02149750119245552,0.00936392661502431,0.0030444896950954027,0.0007407678334838954,0.0001739682808021852
-0.7175,1.1004774480234516,-0.08767868875734289,0.0324274532532352,0.02250525885651167,0.009806557560918923,0.003193118256546279,0.0007753147162031596,0.0001820748466653004
-0.7125,1.1052732293613636,-0.09169957033978704,0.03397077164201379,0.023545206536196742,0.010262698306646204,0.003345471833631611,0.0008095417888753576,0.00018966930042897348
-0.7075,1.1102113697552414,-0.09582209551975128,0.035562808675561206,0.024616173987392513,0.010731202984277113,0.0035006121038285566,0.0008427734512662471,0.0001964238868703622
-0.7025,1.1152798750236335,-0.10003355886514381,0.037201391678206616,0.025716489709924815,0.011210522127995334,0.003657322696248972,0.0008741831250883958,0.00020194935613380608
-0.6975,1.1204633040747738,-0.1043181354001144,0.03888353250041528,0.026843926522248093,0.01169866981997867,0.0038140949739795794,0.0009027996222727883,0.00020580362340817893
-0.6925,1.1257427484673226,-0.10865691130128027,0.040605356836393505,0.02799566488213584,0.01219321220873687,0.003969132663619328,0.0009275289116000258,0.00020750874920719432
-0.6875,1.131096047050263,-0.11302813357743047,0.04236206694250451,0.029168281456555745,0.01269128424481672,0.004120380241227826,0.0009471934314344209,0.00020657674113929317
-0.6825,1.1364982657579767,-0.11740770133825736,0.04414794852917217,0.030357769297927443,0.013189639653645252,0.00426557813085327,0.0009605891236878639,0.00020254342861219176
-0.6775,1.1419224444748528,-0.12176989442592868,0.045956429682886636,0.031559593696280544,0.013684736141452955,0.004402344952947585,0.0009665578033985677,0.00019500817349473357
-0.6725,1.1473405789420228,-0.12608830391552261,0.04778019499698952,0.03276878453030664,0.014172853911592053,0.004528283591587422,0.000964069704685963,0.0001836757096938662
-0.6675,1.1527247714352344,-0.13033689853160374,0.04961135218231657,0.03398006213797937,0.01465024130676734,0.004641104258466459,0.0009523085762389052,0.00016839527640979602
-0.6625,1.1580484557996964,-0.13449113722765468,0.05144164217251405,0.03518798992642622,0.015113277490788076,0.004738754660642002,0.0009307500921421722,0.00014919173767428522
-0.6575,1.1632875861833314,-0.1385290260490154,0.05326267819188912,0.03638714373891805,0.015558639244222199,0.004819545442264686,0.0008992240446338857,0.00012628377872835845
-0.6525000000000001,1.1684216781365,-0.14243201979244707,0.05506619540928201,0.03757228590348351,0.015983457709439958,0.004882258701686006,0.0008579520033639627,0.00010008557534606731
-0.6475,1.1734346061794163,-0.14618568576893587,0.05684429134889659,0.03873853121595744,0.016385451526618938,0.004926228724498895,0.0008075547536974519,7.119037368817233e-05
-0.6425000000000001,1.1783150907260196,-0.14978007512528524,0.0585896383919685,0.03988149292138648,0.016763025152900072,0.004951386929254169,0.000749027449097927,4.033684278485725e-05
-0.6375,1.1830568441053408,-0.15320978154024076,0.0602956532046969,0.04099739886756275,0.017115324842619944,0.004958266922500212,0.0006836844001545157,8.36141848397972e-06
-0.6325000000000001,1.1876583838840418,-0.15647370176058378,0.061956613085318246,0.04208317104393867,0.017442249176360062,0.0049479698639529664,0.0006130790829674749,-2.3858289570332882e-05
-0.6275,1.1921225556760686,-0.1595745420511898,0.06356771513238943,0.04313646522414482,0.01774441548899787,0.004922094390450109,0.0005389076870210784,-5.5462924067829774e-05
