-0.9975,1.0047886765191827,-0.00445041697862889,8.700197657745951e-06,1.1566128023947596e-05,1.4262074506795053e-05,1.1539924547789289e-05
-0.9925,1.0050236157453538,-0.004684816973859874,8.879712586636896e-06,1.1812629733092402e-05,1.457848534539846e-05,1.1832226525836025e-05
-0.9875,1.0053393841990281,-0.004999815771983017,9.212073258465279e-06,1.2267231464113728e-05,1.5158199553023207e-05,1.235469931488033e-05
-0.9825,1.0056937140914324,-0.005353216447357134,9.671961980841232e-06,1.2892020514250403e-05,1.5949550488386004e-05,1.3050891644739827e-05
-0.9775,1.0060755982805543,-0.005734021837761836,1.0239729390344001e-05,1.3658010837414295e-05,1.691367736578741e-05,1.3881352169486001e-05
-0.9725,1.0064828446066614,-0.00614003109823453,1.0901230814895337e-05,1.4544899472753719e-05,1.80239054076449e-05,1.4821173275720894e-05
-0.9675,1.006915789277908,-0.006571564767055956,1.1646777387114247e-05,1.5539203934238703e-05,1.926296451514819e-05,1.5855748532731603e-05
-0.9625,1.007375528504166,-0.007029699689108629,1.2470105345587879e-05,1.663249025791459e-05,2.062040935336387e-05,1.6977329868679972e-05
-0.9575,1.0078634200213683,-0.0075157713488557916,1.3367544812555175e-05,1.782000038312919e-05,2.2090651325884442e-05,1.8182634566393294e-05
-0.9525,1.0083809431974866,-0.008031234017026406,1.4337387257613836e-05,1.909965101840263e-05,2.367154636488886e-05,1.947127221532217e-05
-0.9475,1.0089296608286185,-0.0085776223258669,1.537941385861086e-05,2.0471317872323154e-05,2.5363404740706165e-05,2.0844735979741793e-05
-0.9425,1.009511209901022,-0.009156541694870044,1.6494546658876137e-05,2.193632703512636e-05,2.7168303628120088e-05,2.230576447517431e-05
-0.9375,1.0101273006552733,-0.009769666978823978,1.7684591626248597e-05,2.3497094039797287e-05,2.9089612340680524e-05,2.385794210918546e-05
-0.9325,1.0107797180633384,-0.010418743448917911,1.895205005285986e-05,2.5156867721703783e-05,3.11316656964528e-05,2.550545126399244e-05
-0.9275,1.011470324037115,-0.01110558841194623,2.029998067484785e-05,2.6919548460189463e-05,3.329954017371248e-05,2.725292051804465e-05
-0.9225,1.0122010598892532,-0.011832092968004413,2.1731899406355893e-05,2.8789559294476284e-05,3.5598901234532715e-05,2.9105333271493095e-05
-0.9175,1.0129739489116432,-0.012600223746808442,2.3251706946618238e-05,3.077175467764144e-05,3.803589982396055e-05,3.106797414485714e-05
-0.9125,1.0137910990358585,-0.013412024557856955,2.4863637013038275e-05,3.287135603632518e-05,4.061710276699135e-05,3.314639884586034e-05
-0.9075,1.0146547055676962,-0.014269617914917397,2.6572219802163794e-05,3.509390640388159e-05,4.3349446456531346e-05,3.534641850711647e-05
-0.9025,1.0155670539944934,-0.015175206401108287,2.8382256653523243e-05,3.744523858607864e-05,4.6240206472231705e-05,3.767409286969258e-05
-0.8975,1.016530522863034,-0.016131073841919877,3.0298802912800018e-05,3.9931452874541925e-05,4.929697802551353e-05,4.013572882272777e-05
-0.8925,1.0175475867212143,-0.01713958625440911,3.2327156751736954e-05,4.255890143261625e-05,5.2527663691440355e-05,4.273788215516779e-05
-0.8875,1.018620819109014,-0.01820319254306139,3.4472852268965136e-05,4.5334177271770075e-05,5.594046597241155e-05,4.5487361218706124e-05
-0.8825000000000001,1.0197528955736932,-0.01932442491698282,3.6741655617343604e-05,4.826410630483064e-05,5.954388298703515e-05,4.8391231723761386e-05
-0.8775,1.020946596670613,-0.02050589900923701,3.91395632151534e-05,5.1355741368598434e-05,6.334670609065162e-05,5.145682220866837e-05
-0.8725,1.0222048108949044,-0.02175031368692295,4.16728013270017e-05,5.461635739728927e-05,6.735801858168563e-05,5.469172990945763e-05
-0.8674999999999999,1.0235305374710963,-0.023060450549228808,4.434782646514063e-05,5.805344713134459e-05,7.15871948788627e-05,5.8103826859712375e-05
-0.8625,1.0249268889088674,-0.024439173118976056,4.717132617776132e-05,6.167471688603305e-05,7.604389970224733e-05,6.170126609596285e-05
-0.8575,1.0263970932148148,-0.025889425739471995,5.0150219868850204e-05,6.54880819974031e-05,8.07380868799601e-05,6.549248785224504e-05
-0.8525,1.0279444956342974,-0.027414232190929765,5.32916593430729e-05,6.950166162181672e-05,8.567999744951303e-05,6.948622560979578e-05
-0.8475,1.029572559785871,-0.02901669403732312,5.66030287958299e-05,7.372377259895177e-05,9.088015674070432e-05,7.3691511832742e-05
-0.8425,1.0312848680451518,-0.030699988703517513,6.0091943978844715e-05,7.816292210434412e-05,9.634937012575243e-05,7.811768317450972e-05
-0.8375,1.0330851210361354,-0.032467367262508165,6.376625027024042e-05,8.282779882244031e-05,0.00010209871710966429,8.277438488801861e-05
-0.8325,1.0349771360960331,-0.03432215188288242,6.763401936913753e-05,8.77272623699048e-05,0.00010813954341613376,8.767157412048585e-05
-0.8275,1.0369648445931854,-0.036267732847219,7.170354432171494e-05,9.287033069580103e-05,0.00011448345070670913,9.281952172524552e-05
-0.8225,1.0390522879932738,-0.038307565003577154,7.598333257087341e-05,9.826616518348933e-05,0.00012114228355740614,9.822881218191288e-05
-0.8175,1.041243612581489,-0.040445163455029055,8.048209670635676e-05,0.00010392405318072548,0.00012812811330961183,0.00010391034118449504
-0.8125,1.0435430627491813,-0.04268409822586211,8.520874257599981e-05,0.00010985338769015872,0.00013545321841128649,0.00010987531043438405
-0.8075,1.045954972731182,-0.04502798756459032,9.017235439891701e-05,0.00011606364396108131,0.00014313006086780696,0.00011613521915793846
-0.8025,1.0484837566182985,-0.04748048944572444,9.538217649196392e-05,0.00012256435273161093,0.00015117125842385075,0.00012270185184849917
-0.7975,1.0511338963466934,-0.05004529069996921,0.00010084759117138652,0.0001293650698726693,0.00015958955208918588,0.0001295872616963944
-0.7925,1.0539099271533305,-0.05272609301272296,0.00010657809230617337,0.00013647534217241754,0.0001683977685883103,0.00013680374909694418
-0.7875,1.0568164196479817,-0.05552659474965662,0.00011258325385495103,0.00014390466896029694,0.00017760877723773812,0.00014436383448669502
-0.7825,1.0598579571441953,-0.05845046715233696,0.00011887269248253146,0.00015166245918840935,0.0001872354406113858,0.00015228022451443214
-0.7775,1.0630391061679578,-0.06150132284788261,0.00012545602298491866,0.0001597579834469583,0.00019729055811557112,0.0001605657701603677
-0.7725,1.0663643770841986,-0.06468267379144865,0.00013234280470551072,0.00016820032017102977,0.00020778680122998024,0.00016923341482413432
-0.7675,1.0698381705325588,-0.0679978746895639,0.0001395424763525412,0.00017699829498091905,0.00021873663865116163,0.00017829612956225764
-0.7625,1.0734647038806688,-0.07145004666746145,0.00014706427559217506,0.00018616041167640715,0.00023015224888176932,0.0001877668315362575
-0.7575000000000001,1.077247910307422,-0.07504197456154839,0.00015491713848840832,0.0001956947728779558,0.00024204541694307623,0.0001976582803351818
-0.7525,1.081191301667598,-0.07877596997862915,0.0001631095723456086,0.0002056089876955863,0.0002544274108847753,0.00020798294522204034
-0.7475,1.0852977853678625,-0.08265369155738268,0.0001716494939331281,0.0002159100631575173,0.00026730883270703544,0.00021875283467029938
