-0.9975,1.0042068740838905,-0.0037134955014925244,0.00035073769306697534,0.0002825007997398723,0.00015576373177045871,5.5252814249927715e-05
-0.9925,1.004492330743525,-0.003997316191214937,0.0003804893405330617,0.0003050700289019327,0.0001672637851949801,5.911738719018211e-05
-0.9875,1.0047968548454345,-0.004299092182838966,0.00041221567784411516,0.00032911741187590103,0.00017948916290138202,6.321395912430059e-05
-0.9825,1.0051215131289577,-0.004619872559207603,0.00044603933546496274,0.00035473233985192716,0.00019248222716098274,6.755566323692413e-05
-0.9775,1.005467425971011,-0.0049607551056478965,0.00048208909897620137,0.0003820085007453462,0.0002062873663182194,7.215628310739405e-05
-0.9725,1.0058357694155098,-0.005322888181789714,0.0005205001591550717,0.00041104404555706154,0.00022095108669949957,7.703028940071047e-05
-0.9675,1.0062277772629737,-0.005707472630597868,0.0005614143724937844,0.00044194175676933394,0.00023652210714363703,8.219287912775393e-05
-0.9625,1.0066447432202277,-0.006115763723705481,0.00060498052777506,0.0004748092188541682,0.0002530514573818634,8.766001775973652e-05
-0.9575,1.0070880231102575,-0.006549073141413872,0.0006513546179727555,0.0005097589906509334,0.000270592580606178,9.344848444671196e-05
-0.9525,1.0075590371418832,-0.007008770985417182,0.0007007001174260914,0.0005469087792740948,0.0002892014403903604,9.957592059723903e-05
-0.9475,1.0080592722385135,-0.007496287821868749,0.0007531882640070735,0.0005863816151593915,0.0003089366321645706,0.00010606088210080138
-0.9425,1.0085902844248422,-0.008013116751811749,0.0008089983457274808,0.000628306027786772,0.0003298594994804518,0.00011292289550476675
-0.9375,1.009153701269853,-0.008560815505317542,0.0008683179910402409,0.0006728162215346899,0.00035203425530228277,0.00012018251848746798
-0.9325,1.0097512243839013,-0.009141008554889368,0.0009313434620501002,0.000720052251029514,0.0003755281084926055,0.00012786140499141112
-0.9275,1.0103846319669485,-0.009755389242759939,0.000998279949930157,0.0007701601952591524,0.0004004113955202388,0.00013598237539357849
-0.9225,1.0110557814042536,-0.010405721915587897,0.0010693418719039415,0.0008232923296215049,0.0004267577172162267,0.00014456949209355502
-0.9175,1.0117666119050603,-0.011093844058618041,0.001144753169095936,0.0008796072949710948,0.00045464408013093165,0.00015364814088822287
-0.9125,1.0125191471792319,-0.011821668419389964,0.001224747604372464,0.0009392702626057039,0.00048415104166057055,0.00016324511845213722
-0.9075,1.0133154981468058,-0.01259118510810281,0.0013095690590473738,0.0010024530939957569,0.0005153628575472463,0.00017338872611081323
-0.9025,1.0141578656768042,-0.013404463656974924,0.0013994718270760795,0.0010693344939058146,0.0005483676295473594,0.00018410886980881985
-0.8975,1.0150485433555252,-0.0142636550131431,0.0014947209051527869,0.0011401001554060593,0.0005832574499765021,0.00019543716563934932
-0.8925,1.0159899202926084,-0.015170993427155213,0.0015955922770023506,0.0012149428951615624,0.0006201285385113537,0.00020740704940822922
-0.8875,1.016984483987089,-0.01612879818017666,0.0017023731901915447,0.001294062777395826,0.0006590813652183043,0.00022005388737198086
-0.8825000000000001,1.0180348232964174,-0.017139475066668224,0.001815362424087591,0.00137766722518027,0.0007002207526157042,0.00023341508353038855
-0.8775,1.019143631577718,-0.018205517516718377,0.001934870548305209,0.0014659711183786389,0.0007436559491966153,0.0002475301768686919
-0.8725,1.0203137100971384,-0.019329507208646526,0.002061220172224256,0.0015591968788667807,0.0007895006679449285,0.00026244092020002123
-0.8674999999999999,1.0215479718191554,-0.020514113998560166,0.002194746187939066,0.0016575745456879414,0.000837873086696202,0.00027819133150649175
-0.8625,1.022849445677081,-0.02176209499512138,0.002335796011116338,0.0017613418455518167,0.0008888958132084404,0.000294827709847205
-0.8575,1.0242212813701639,-0.023076292652968802,0.002484729826190296,0.0018707442671986078,0.0009426958264062733,0.0003123986118336659
-0.8525,1.025666754617233,-0.024459631860960177,0.0026419208432897764,0.0019860351508903854,0.0009994044154158685,0.0003309547917172181
-0.8475,1.0271892726203367,-0.025915116162508443,0.0028077555732405287,0.0021074758055574286,0.0010591571476439227,0.0003505491177327286
-0.8425,1.0287923792744036,-0.027445823444307998,0.002982634122938184,0.002235335664645678,0.0011220939033806936,0.00037123648779404663
-0.8375,1.0304797594455457,-0.029054901621651596,0.0031669705058066495,0.002369892486424742,0.0011883590141725517,0.00039307377622068996
-0.8325,1.0322552414953523,-0.030745564969693044,0.0033611929512452707,0.0025114325950574864,0.0012581015332887024,0.00041611984676015326
-0.8275,1.034122797218127,-0.03252109173467763,0.0035657441843067943,0.002660251145838012,0.0013314756486275238,0.0004404356631951328
-0.8225,1.0360865385280067,-0.03438482346319923,0.0037810816347137754,0.00281665238366014,0.001408641223512037,0.00046608451636266255
-0.8175,1.0381507105843528,-0.03634016611124372,0.004007677525604563,0.0029809498509469046,0.0014897644235905947,0.0004931323668865647
-0.8125,1.0403196815209157,-0.038390592494769483,0.004246018789707214,0.003153466493202526,0.0015750183645526728,0.0005216482801078722
-0.8075,1.0425979294408672,-0.040539645125918816,0.004496606765402635,0.0033345346096252245,0.0016645837015007957,0.0005517049088500483
-0.8025,1.0449900277257436,-0.042790938072484505,0.0047599566369700575,0.0035244956038666723,0.0017586490805316787,0.0005833789660175743
-0.7975,1.0475006298666634,-0.04514815629548772,0.005036596599871861,0.0037236995050053266,0.001857411387004104,0.0006167516261701298
-0.7925,1.0501344548991938,-0.04761505101895029,0.0053270667494425975,0.003932504248137294,0.001961075750069055,0.0006519088038590612
-0.7875,1.052896274122333,-0.05019543004890513,0.00563191770555619,0.004151274723493137,0.0020698552933949683,0.0006889412742524012
-0.7825,1.055790899192057,-0.05289314249226484,0.0059517089932085675,0.004380381618392804,0.0021839706505167697,0.0007279446236085863
-0.7775,1.0588231710269884,-0.055712057886680634,0.006287007197512362,0.004620200084407183,0.002303649283479293,0.0007690190377116318
-0.7725,1.061997948368249,-0.05865604018111421,0.006638383901251137,0.00487110826129333,0.002429124651256574,0.0008122689502201945
-0.7675,1.0653200943597425,-0.061728917158929905,0.00700641339510727,0.005133485679860128,0.0025606352683294905,0.0008578025763098144
-0.7625,1.068794459118193,-0.06493444564818525,0.00739167012621207,0.005407711549219114,0.0026984236742729644,0.0009057313478404084
-0.7575000000000001,1.072425855767691,-0.06827627209413935,0.007794725819146534,0.005694162910970614,0.0028427353028337406,0.000956169242837573
-0.7525,1.0762190264900477,-0.07175788660483066,0.008216146160177544,0.005993212613012376,0.002993817191945922,0.001009231961069602
-0.7475,1.0801785933027206,-0.07538256614848408,0.008656486869122298,0.006305227014612584,0.0031519164075614354,0.0010650358318285548
-0.7424999999999999,1.0843089849131369,-0.07915329878925552,0.009116288874367547,0.006630563273257197,0.003317277950254095,0.0011236962371015957
-0.7375,1.0886143255029228,-0.08307267526272592,0.009596072127703404,0.006969565968777326,0.003490141753630175,0.0011853251755974796
-0.7324999999999999,1.0930982633282667,-0.08714272658886758,0.010096327315441335,0.007322562674512874,0.0036707381441281103,0.001250027362834763
-0.7275,1.0977637070061435,-0.09136467725370125,0.010617504317549188,0.007689857873949053,0.0038592807967875735,0.0013178939533157721
-0.7224999999999999,1.1026124271897784,-0.09573857458343377,0.011159995745031275,0.008071724341507651,0.0040559558013373315,0.0013889926076128209
-0.7175,1.107644475161999,-0.10026275018516409,0.011724113320700918,0.00846839078221658,0.004260905011222795,0.0014633522929220402
-0.7125,1.1128573744480263,-0.10493307501122683,0.012310054437307816,0.008880024226366821,0.004474201531216429,0.001540941066414924
-0.7075,1.1182450654950056,-0.10974199357656082,0.012917856235331633,0.009306705531494625,0.004695815251792327,0.0016216354015240356
-0.7025,1.1237966346306014,-0.11467737196593793,0.013547335400433578,0.009748396543602716,0.004925567082416294,0.001705180682346916
-0.6975,1.1294949391227842,-0.11972126976352211,0.014198013992758624,0.010204898228310482,0.005163072285603168,0.0017911445554202395
-0.6925,1.135315340790158,-0.12484883807272278,0.014869035177656753,0.010675800570304652,0.0054076762172796155,0.0018788678983264638
