-0.9975,1.004195505342439,-0.0036646710715850478,0.00014216369074334634
-0.9925,1.0044785813374064,-0.0039458560674128715,0.0001533840267722776
-0.9875,1.004780684779153,-0.004244699970416422,0.000165328622015785
-0.9825,1.0051028725942002,-0.004562240565683159,0.0001780416604850975
-0.9775,1.0054462552942252,-0.004899563345413644,0.0001915695110152489
-0.9725,1.0058119989832373,-0.005257803362037806,0.00020596082653541784
-0.9675,1.0062013274256003,-0.0056381471173463805,0.00022126664694916605
-0.9625,1.0066155241748838,-0.006041834486737399,0.00023754050575720565
-0.9575,1.0070559347632635,-0.006470160677364697,0.00025483854054446516
-0.9525,1.0075239689511377,-0.00692447821834624,0.0002732196074378517
-0.9475,1.0080211030362545,-0.007406198980723093,0.00029274539961782306
-0.9425,1.0085488822212243,-0.007916796224318009,0.00031348056993149044
-0.9375,1.0091089230377903,-0.008457806667977175,0.00033549285760349165
-0.9325,1.009702915825647,-0.00903083257890497,0.00035885321896785547
-0.9275,1.010332627262906,-0.00963754387589895,0.0003836359620419045
-0.9225,1.0109999029445271,-0.01027968024020327,0.0004099188846224005
-0.9175,1.0117066700042392,-0.010959053226321775,0.00043778341539365515
-0.9125,1.0124549397748348,-0.011677548363251501,0.0004673147572857848
-0.9075,1.0132468104816046,-0.012437127233793904,0.0004986020320009941
-0.9025,1.0140844699647806,-0.01323982951513696,0.0005317384242392216
-0.8975,1.0149701984303232,-0.014087774956592447,0.0005668213237265243
-0.8925,1.0159063712357697,-0.014983165258601548,0.0006039524627436917
-0.8875,1.0168954617309212,-0.015928285799110636,0.0006432380465889677
-0.8825000000000001,1.0179400441929887,-0.01692550712801542,0.000684788874475996
-0.8775,1.01904279692155,-0.01797728611841968,0.0007287204490151094
-0.8725,1.0202065055856329,-0.019086166629559535,0.0007751530739184441
-0.8674999999999999,1.0214340669333573,-0.020254779510301125,0.0008242119420989368
-0.8625,1.0227284929683518,-0.021485841769426643,0.0008760272198876536
-0.8575,1.024092915648103,-0.02278215477755394,0.0009307341373137567
-0.8525,1.025530592052174,-0.0241466014603531,0.0009884730984812016
-0.8475,1.0270449097993117,-0.025582142596707668,0.001049389828836319
-0.8425,1.028639392278916,-0.02709181253112582,0.0011136355761604993
-0.8375,1.0303177030460788,-0.028678714805027924,0.0011813673782556041
-0.8325,1.0320836485726614,-0.030346018344630316,0.0012527484020175591
-0.8275,1.0339411785170738,-0.03209695484752025,0.0013279483465199315
-0.8225,1.0358943828218075,-0.03393481783772385,0.0014071438887057006
-0.8175,1.0379474852776744,-0.03586296350413365,0.0014905191371498913
-0.8125,1.0401048336583607,-0.03788481294927569,0.0015782660502602882
-0.8075,1.0423708870273758,-0.04000385495550211,0.0016705847727802605
-0.8025,1.0447502012229666,-0.04222364795147899,0.0017676838496428799
-0.7975,1.0472474137165606,-0.044547819649504126,0.001869780288263199
-0.7925,1.0498672289475184,-0.04698006288966412,0.0019770994565879983
-0.7875,1.0526144048655979,-0.04952412656096555,0.002089874820858244
