-0.9975,1.0034191279313363,-0.002682495278412879,0.00029525160071507215,0.00013706470833681517,0.0000463706693822631,0.00001212734756959023,2.4674691986137693e-6,3.4414987522701964e-7
-0.9925,1.0037944324347874,-0.003055890432851369,0.00031851271803527703,0.00015097258784205607,0.00005325999989001963,0.000014996457429543144,3.441322816162495e-6,6.194210794292613e-7
-0.9875,1.003990484569929,-0.0032450505765305644,0.000351290449084259,0.0001657442058384171,0.00005746046280069617,0.000015206351074643965,2.774367829075808e-6,7.784745147999556e-8
-0.9825,1.0042787365399868,-0.0035224789218553315,0.0003837772048913306,0.00017965125900618447,0.00006163706849494723,0.00001624020534241318,3.0876096822552323e-6,2.237340704378036e-7
-0.9775,1.0045559473636287,-0.0037879332714485623,0.0004148803560188773,0.00019275934631733565,0.00006555713612805803,0.000017226427222930316,3.3558191107247953e-6,3.23387575651833e-7
-0.9725,1.0048637968224217,-0.004081392351642587,0.0004480419794961413,0.00020734246293602516,0.00007028582592419821,0.000018511225536548147,3.662917140470631e-6,3.8619908100830024e-7
-0.9675,1.005188083900671,-0.004388612405577695,0.0004835586499868309,0.00022310880082281073,0.000075372722946368,0.000019798215711868834,3.8995975779474876e-6,3.995026221526071e-7
-0.9625,1.0055357318149285,-0.004716369825868565,0.0005215534788191613,0.00023996259048364365,0.00008076236757268381,0.000021130773927700974,4.139783694204054e-6,4.1767246383403014e-7
-0.9575,1.0059057100058095,-0.005063579054828831,0.0005620188537299783,0.00025785228725319913,0.00008644295253291991,0.00002252288550386822,4.3908895498584466e-6,4.378757586407796e-7
-0.9525,1.0063001026241418,-0.0054322246410988045,0.000605056033338482,0.0002768423178492622,0.00009245703181222747,0.000023995953234547614,4.658886738917969e-6,4.6067395501482155e-7
-0.9475,1.0067198946595604,-0.005823195219612871,0.0006507929212680742,0.00029699998459090083,0.00009882763609154717,0.000025551856497373384,4.940553003464456e-6,4.838778369639288e-7
-0.9425,1.0071665763520543,-0.00623786869973565,0.0006993862413484918,0.00031839859475441294,0.00010557691944818852,0.000027194339299072736,5.23630873259711e-6,5.079000793981468e-7
-0.9375,1.0076415366333005,-0.0066775120833329595,0.0007510005776787752,0.0003411086673860155,0.00011272445639916268,0.000028926791541549347,5.5464908001442775e-6,5.327310319096935e-7
-0.9325,1.0081462973597155,-0.007143512305074565,0.0008058080350529134,0.00036520326413972445,0.00012029158790571886,0.00003075390348951733,5.871951213259518e-6,5.585043378481669e-7
-0.9275,1.0086824277798476,-0.007637291384076283,0.0008639866367882749,0.000390758208406881,0.00012830074457351098,0.00003268056017153567,6.213394801178677e-6,5.852257254205891e-7
-0.9225,1.0092515804487672,-0.008160341669548763,0.0009257215313336537,0.0004178529299674887,0.00013677565937251907,0.00003471195046730187,6.5715727001390705e-6,6.12926897290197e-7
-0.9175,1.0098554810549585,-0.008714215499039321,0.0009912054434021887,0.0004465703483735014,0.00014574115229756262,0.0000368534683118204,6.9472441886294e-6,6.416310507361611e-7
-0.9125,1.0104959359857775,-0.009300532061618088,0.0010606391443437327,0.0004769969590389345,0.00015522318877140363,0.00003911078418421401,7.341215284957975e-6,6.713678367109273e-7
-0.9075,1.0111748334609998,-0.009920977540575504,0.0011342316673207203,0.00050922288266054,0.00016524890953138554,0.00004148985942755827,7.754331613884892e-6,7.021636660671163e-7
-0.9025,1.0118941471723055,-0.010577307850049067,0.001212200511205616,0.0005433419831497922,0.00017584670014006285,0.00004399697769600726,8.187485717978833e-6,7.340420675616027e-7
-0.8975,1.0126559386048741,-0.011271350842665456,0.0012947718247653785,0.0005794519818050334,0.00018704625304777098,0.00004663877279061096,8.641624678468255e-6,7.670238927934999e-7
-0.8925,1.0134623596307275,-0.012005009024303848,0.0013821805856576504,0.0006176545621958645,0.00019887862518160802,0.000049422258784641925,9.117761444456567e-6,8.011304033647029e-7
-0.8875,1.0143156558503394,-0.012780261291665122,0.00147467075733628,0.0006580554518664133,0.00021137627854402353,0.0000523548497255623,9.616978233307737e-6,8.363805930328348e-7
-0.8825,1.0152181711548949,-0.013599163568629129,0.0015724954483386949,0.0007007645070304981,0.00022457312205722028,0.00005544437855240418,0.00001014042438382903,8.727796867975549e-7
-0.8775,1.0161723515027776,-0.0144638501484606,0.0016759171016970768,0.0007458958341364407,0.00023850458751306102,0.00005869914450896258,0.000010689330713099205,9.103106764643619e-7
-0.8725,1.0171807453161588,-0.015376538349819963,0.001785207679107127,0.0007935679298826964,0.00025320773753838776,0.00006212800229478429,0.000011265062663359549,9.489509710793067e-7
-0.8674999999999999,1.0182460017883648,-0.016339535196935522,0.0019006487245863664,0.0008439037387839442,0.0002687213252945703,0.00006574044081785236,0.000011869189390896294,9.887135480781117e-7
-0.8625,1.019370874124468,-0.017355239163631093,0.0020225312439426705,0.0008970305471068319,0.00028508571239869047,0.0000695465605490496,0.000012503495600934612,1.0296658081275032e-6
-0.8574999999999999,1.0205582335567513,-0.01842613109011444,0.002151155560074002,0.0009530798218461763,0.00030234269356501525,0.00007355694383143774,0.000013169893586751518,1.0718689404402897e-6
-0.8525,1.021811087575558,-0.019554760577412008,0.0022868314743880328,0.001012187297442137,0.00032053547809470303,0.00007778259527896097,0.000013870331051574447,1.115258147170407e-6
-0.8475,1.0231325824367492,-0.020743747444824174,0.0024298788463890985,0.0010744934944620262,0.00033970906490443827,0.0000822352031644961,0.00001460691404961859,1.1596075192701e-6
-0.8425,1.0245259748102242,-0.021995813281488207,0.002580628091468794,0.0011401443327905257,0.00035991085445581964,0.00008692773456453977,0.000015382381853043918,1.2047553734386145e-6
