-0.9975,1.0047887020818331,-0.004450437025693742,8.71783270346278e-06,1.3505417156927205e-05,1.4291581283191368e-05
-0.9925,1.0050236428484443,-0.004684838539476999,8.89765192496289e-06,1.3784161520398522e-05,1.4608518275370047e-05
-0.9875,1.0053394130064905,-0.004999838995428988,9.230600343724041e-06,1.430162080516189e-05,1.5189249481377271e-05
-0.9825,1.0056937446257121,-0.005353241322376078,9.691333603320166e-06,1.5017201174443908e-05,1.59820552022412e-05
-0.9775,1.0060756305957161,-0.005734048386671917,1.0260175387915356e-05,1.5899063322395373e-05,1.6948020980773265e-05
-0.9725,1.0064828787887266,-0.006140059373174322,1.0922957235298715e-05,1.692433008702029e-05,1.8060425842950227e-05
-0.9675,1.00691582543127,-0.0065715948369613995,1.1669971154296657e-05,1.807741305618191e-05,1.9301963746655587e-05
-0.9625,1.007375566743864,-0.007029731632269453,1.2494939213638236e-05,1.9348284705889915e-05,2.0662163702643854e-05
-0.9575,1.0078634604698322,-0.0075158052497644075,1.3394181977125869e-05,2.073107702784649e-05,2.213542057140854e-05
-0.9525,1.008380985983391,-0.008031269965226776,1.4365985362611784e-05,2.2223020575442372e-05,2.371958129197442e-05
-0.9475,1.008929706086603,-0.008577660415607397,1.541012834065785e-05,2.3823660540621253e-05,2.5414953157214283e-05
-0.9425,1.0095112577717549,-0.009156582025063021,1.6527533474055434e-05,2.553428308110953e-05,2.7223615048064e-05
-0.9375,1.0101273512856512,-0.009769709653124346,1.772000944627314e-05,2.735749742737103e-05,2.9148941589167082e-05
-0.9325,1.0107797716067437,-0.010418788575852038,1.899006202832996e-05,2.9296932389759376e-05,3.1195275680724887e-05
-0.9275,1.0114703806537013,-0.011105636105067762,2.0340755857891514e-05,3.135701657030714e-05,3.336770403151984e-05
-0.9225,1.0122011197462453,-0.011832143346069007,2.177561391280634e-05,3.354281968925833e-05,3.567190403080425e-05
-0.9175,1.0129740121836455,-0.012600276933964679,2.329854492389347e-05,3.585993843935835e-05,3.8114039928461485e-05
-0.9125,1.0137911659051684,-0.01341208068385302,2.491379146649565e-05,3.831441469222905e-05,4.0700693012845914e-05
-0.9075,1.0146547762246196,-0.014269677115323957,2.6625893320972073e-05,4.0912677116759734e-05,4.343881515304485e-05
-0.9025,1.0155671286376624,-0.015175268817558216,2.8439662067341983e-05,4.366149964288663e-05,4.633569832496401e-05
-0.8975,1.0165306016997209,-0.01613113962236534,3.0360163902721247e-05,4.656797194597574e-05,4.939895500114532e-05
-0.8925,1.017547669967647,-0.017139655553395333,3.2392708432797394e-05,4.9639478405510774e-05,5.26365058536275e-05
-0.8875,1.0186209069906866,-0.018203265522016208,3.454284175679763e-05,5.288368292949626e-05,5.605657230660343e-05
-0.8825000000000001,1.019752988325675,-0.01932450174451973,3.681634258792196e-05,5.630851772230956e-05,5.9667672226343495e-05
-0.8775,1.0209466945378567,-0.02050597986146747,3.921922046384718e-05,5.992217457398614e-05,6.347861755065734e-05
-0.8725,1.0222049141325538,-0.021750398747772907,4.1757715331085815e-05,6.373309761096211e-05,6.749851300907157e-05
-0.8674999999999999,1.0235306463447984,-0.02306054001075213,4.443829795232682e-05,6.774997670734553e-05,7.173675531658766e-05
-0.8625,1.0249270036950926,-0.024439267181655566,4.726767070210231e-05,7.198174093795468e-05,7.620303237236744e-05
-0.8575,1.0263972142011872,-0.025889524612497092,5.02527683944068e-05,7.643755157921289e-05,8.090732208396484e-05
-0.8525,1.027944623119943,-0.027414336092439314,5.340075883495218e-05,8.112679424642531e-05,8.585989048504531e-05
-0.8475,1.029572694081784,-0.029016803194600392,5.6719042817541366e-05,8.605906980757333e-05,9.107128883269514e-05
-0.8425,1.0312850094745822,-0.030700103353125268,6.021525329433804e-05,9.124418374376074e-05,9.655234936926113e-05
-0.8375,1.033085269934996,-0.03246748765035129,6.389725344845325e-05,9.669213364230748e-05,0.00010231417942104887
-0.8325,1.0349772928133232,-0.034322278264187746,6.777313338837548e-05,0.00010241309451630912,0.0001083681534885624
-0.8275,1.036965009491416,-0.03626786548642381,7.18512051706905e-05,0.00010841740164914393,0.00011472590296545723
-0.8225,1.0390524614488843,-0.03830770417411803,7.61399958427354e-05,0.00011471553066760597,0.0001213993031098509
-0.8175,1.0412437949852282,-0.04044530943902599,8.064823818153926e-05,0.00012131807455544407,0.00012840045688434446
-0.8125,1.0435432545064232,-0.04268425131368888,8.538485878919212e-05,0.00012823571733095785,0.00013574167528028865
-0.8075,1.0459551742621362,-0.04502814805431991,9.035896318489368e-05,0.0001354792041270737,0.00014343545374518416
-0.8025,1.0484839683580593,-0.047480657642428696,9.557981750438796e-05,0.00014305930742707388,0.00015149444433415504
-0.7975,1.0511341187450607,-0.05004546691483467,0.00010105682636797613,0.00015098678921865054,0.000159931423197885
-0.7925,1.0539101606742978,-0.05272627756191773,0.00010679950639274579,0.0001592723588254104,0.00016875925298644585
-0.7875,1.0568166647687602,-0.05552678795283988,0.00011281745467974303,0.00016792662614785003,0.0001779908396722482
-0.7825,1.0598582143535746,-0.05845066933064098,0.00011912031137072003,0.00017696004998209085,0.00018763908315193496
