-0.9975,1.0046357931489938,-0.004182224211441288,0.00040185352106947086,0.0005406947180337215,0.00052152051704332,0.0005180913810391289,0.00032624775258605315
-0.9925,1.004860192132051,-0.00440537905694114,0.00041142700371838776,0.0005542544342182061,0.0005361435250477121,0.000534559142955202,0.0003398962775530431
-0.9875,1.0051622555170143,-0.004705192063060962,0.00042862602658989813,0.0005784142682612148,0.0005615947594090398,0.0005626673424931254,0.0003620147053153915
-0.9825,1.0055016644337909,-0.005041447549737626,0.00045177410102401375,0.0006105943834540487,0.0005947623883951269,0.000598540403245421,0.0003888339126761063
-0.9775,1.005867876085978,-0.005403647066074827,0.00047971211338828225,0.0006490505214644135,0.00063368620048294,0.000639819433159921,0.0004183489538260239
-0.9725,1.006258766854384,-0.005789678351657794,0.0005116969572781155,0.000692703492191055,0.0006772508006267685,0.0006852374626461255,0.00044968368537912936
-0.9675,1.0066746418131174,-0.0061998379789994056,0.0005472742313238035,0.00074092225559132,0.0007248676069562256,0.0007341899648578403,0.00048256010543643827
-0.9625,1.0071165441538394,-0.006635147727074575,0.0005861833142344477,0.0007933647650495812,0.0007762608157703048,0.0007864483183638758,0.0005169837501640664
-0.9575,1.0075857754966777,-0.007096878518793678,0.0006282942155419632,0.0008498748617327928,0.0008313391359260222,0.0008419905911294819,0.000553080323299163
-0.9525,1.0080837595271748,-0.007586415888336992,0.0006735667087594184,0.000910417833743613,0.0008901219131500683,0.0009009067970148658,0.0005910180144657929
-0.9475,1.0086120037850552,-0.008105222615217782,0.000722023820307819,0.0009750403105287917,0.0009526969868345049,0.0009633474429047201,0.0006309739124478705
-0.9425,1.0091720898438594,-0.008654829188365508,0.0007737344020195011,0.0010438450840721352,0.001019196534970675,0.0010294962688888825,0.0006731216366463352
-0.9375,1.0097656718659123,-0.009236832303683768,0.0008288014945981562,0.0011169750854960832,0.0010897830646405995,0.0010995562194656425,0.0007176284841168747
-0.9325,1.0103944777236198,-0.009852895695838504,0.0008873544486782566,0.0011946030402399822,0.0011646411663707261,0.0011737425348875242,0.0007646564118281666
-0.9275,1.011060310971845,-0.010504751639424372,0.0009495435344423172,0.0012769247008122954,0.0012439725892880206,0.0012522796079092906,0.0008143642429692344
-0.9225,1.011765053151316,-0.011194202616408843,0.0010155362316358178,0.0013641543707843872,0.001327993263064337,0.0013353997836514553,0.000866909986360827
-0.9175,1.0125106662592809,-0.011923122983332868,0.0010855146730982886,0.0014565219184276821,0.0014169314819140993,0.0014233431234494621,0.0009224528604435493
-0.9125,1.0132991953332307,-0.012693460569493418,0.0011596738902592562,0.001554270770767703,0.0015110267935970942,0.0015163576145030013,0.0009811549234895547
-0.9075,1.014132771128476,-0.0135072381654235,0.0012382206210966684,0.0016576565583827467,0.0016105293213643766,0.0016146995576154324,0.001043182335620379
-0.9025,1.015013612881131,-0.014366554868853463,0.0013213725145070803,0.0017669461937626597,0.0017156993532893826,0.0017186340003136993,0.0011087063177464033
-0.8975,1.01594403114968,-0.015273587257822525,0.0014093576143416778,0.0018824172379487381,0.0018268070961719477,0.001828435154496164,0.0011779038766223087
-0.8925,1.0169264307251806,-0.016230590362432348,0.0015024140401436843,0.0020043574570271084,0.0019441325291026318,0.0019443867752560878,0.0012509583565170305
-0.8875,1.0179633135935897,-0.017239898409553877,0.0016007898051469348,0.0021330645010960653,0.0020679653152475184,0.002066782496476153,0.001328059866440493
-0.8825000000000001,1.0190572819240493,-0.018303925319208044,0.001704742728655846,0.002268845659178739,0.002198604745278475,0.002195926127816089,0.0014094056213286889
-0.8775,1.0202110410444893,-0.0194251649374153,0.0018145404116319793,0.002412017657660997,0.00233635969542582,0.0023321319214812176,0.0014952002271907486
-0.8725,1.0214274023510244,-0.020606190997704003,0.0019304602525401027,0.002562906479362835,0.002481548589257889,0.0024757248181220123,0.0015856559339187733
-0.8674999999999999,1.0227092860811,-0.02184965681142357,0.00205278948617667,0.002721847186674012,0.002634499356086709,0.002627040680616379,0.001680992874764521
-0.8625,1.0240597238632707,-0.02315829469436189,0.002181825231943767,0.002889183736190839,0.002795549380998291,0.002786426522912094,0.0017814393077990502
-0.8575,1.0254818609403356,-0.024534915142407902,0.002317874540284181,0.003065268774574276,0.002965045442292229,0.0029542407388038726,0.0018872318714328676
-0.8525,1.0269789579489426,-0.025982405770385627,0.0024612544270854607,0.003250463406325805,0.0031433436318358365,0.003130853332585239,0.0019986158628289294
-0.8475,1.0285543921293707,-0.02750373002394336,0.0026122918860517026,0.0034451369241642817,0.0033308092526831124,0.003316646150009138,0.0021158455444669085
-0.8425,1.0302116578353915,-0.029101925662944342,0.002771323868552536,0.0036496664919508314,0.0035278166864574113,0.0035120131039985828,0.002239184480039441
-0.8375,1.0319543662167,-0.030780102995045064,0.002938697219490754,0.0038644367688955494,0.003734749220644599,0.00371736038521343,0.002368905896253604
-0.8325,1.0337862439552439,-0.03254144280959222,0.0031147685564710667,0.0040898394623246565,0.003951998823310952,0.003933106643108284,0.0025052930620844322
-0.8275,1.0357111309504345,-0.03438919392483497,0.0032999040781730962,0.004326272794814504,0.004179965850084596,0.004159683118762459,0.002648639671800737
-0.8225,1.0377329768636447,-0.036326670216472776,0.0034944792864710743,0.004574140870205404,0.004419058665749771,0.004397533706783558,0.0027992502129330376
-0.8175,1.0398558364445922,-0.038357246943515645,0.0036988786055855067,0.004833852922038473,0.004669693160681706,0.004647114920186483,0.002957440295541132
-0.8125,1.0420838635637781,-0.040484356128214154,0.003913494880394294,0.005105822427367283,0.0049322921406763365,0.0049088957294018505,0.003123536914815913
-0.8075,1.044421303855817,-0.04271148067809356,0.004138728734837077,0.005390466068607992,0.00520728456741624,0.005183357244319755,0.0032978786151403225
-0.8025,1.0468724858242076,-0.045042146853556585,0.004374987769792634,0.005688202525849666,0.005495104625531083,0.005470992206041039,0.0034808155197972334
-0.7975,1.0494418101499885,-0.047479914571670424,0.0046226855773159005,0.005999451081361839,0.005796190590300652,0.005772304251856076,0.0036727091855948686
-0.7925,1.0521337367598835,-0.050028364875067996,0.004882240543773528,0.006324630016135568,0.006110983466448965,0.006087806911403604,0.003873932234170605
-0.7875,1.0549527689120763,-0.052691083654355014,0.005154074406885145,0.006664154774082059,0.006439925361656081,0.006418022281826746,0.004084867699238548
-0.7825,1.0579034331111763,-0.055471640353893535,0.00543861051915334,0.0070184358615622815,0.006783457546349151,0.006763479312191342,0.004305908008344191
-0.7775,1.0609902530260793,-0.058373559869662126,0.005736271750360604,0.007387876436526492,0.007142018131585793,0.007124711599007448,0.004537453484835087
-0.7725,1.0642177147172525,-0.06140028512238727,0.006047477932082407,0.007772869520875805,0.007516039266779589,0.007502254551631064,0.004779910206444732
-0.7675,1.0675902193639,-0.06455512683597324,0.00637264270485625,0.008173794740082747,0.007905943716276337,0.007896641725173105,0.00503368698721979
-0.7625,1.0711120183382987,-0.06784119588873162,0.0067121695717642675,0.008591014454700065,0.008312140617053314,0.0083084000372596,0.005299191157315971
-0.7575000000000001,1.0747871239983369,-0.07126131232343337,0.007066446890497994,0.009024869099687338,0.008735020149938846,0.008738043484523441,0.005576822701908696
-0.7525,1.0786191881618383,-0.07481788389800689,0.007435841452557058,0.00947567149245033,0.009174946778208225,0.009186064861092856,0.005866966193714777
-0.7475,1.0826113392290706,-0.07851274626219695,0.007820690211369417,0.009943699815504784,0.009632250629847449,0.00965292486796924,0.00616997982987686
-0.7424999999999999,1.0867659688279867,-0.0823469569305165,0.008221289646181448,0.01042918893538981,0.01010721653928308,0.010139037911781603,0.006486180790877385
-0.7375,1.0910844602960406,-0.08632053677773797,0.008637882209273577,0.010932319701016385,0.010600070243905899,0.010644753856784431,0.006815826116354009
-0.7324999999999999,1.0955668549595348,-0.09043215643161502,0.009070639332187819,0.011453205890902268,0.011110961278850206,0.011170335056503986,0.007159088389725432
-0.7275,1.1002114586028358,-0.09467877118193803,0.009519640599123025,0.011991878570009173,0.011639942260881388,0.011715928196121671,0.007516025793553705
-0.7224999999999999,1.1050143999909312,-0.09905521703810814,0.009984848968060279,0.012548267790916359,0.012186944525313635,0.012281530863095828,0.007886546585962186
-0.7175,1.1099691654934976,-0.10355379194815768,0.010466082356543628,0.013122181840618832,0.01275175049210124,0.012866953353090377,0.008270368776851444
-0.7125,1.115066147612451,-0.10816385875763879,0.010962982508715753,0.013713284589073777,0.013333963679346753,0.013471776999635999,0.00866697673079183
-0.7075,1.1202922584596307,-0.11287151819228142,0.011474982784696235,0.01432107191527672,0.013932977914041722,0.014095311232070126,0.009075577513215803
-0.7025,1.1256306690694529,-0.11765940823612903,0.012001277277512845,0.01494484862611294,0.014547947935689694,0.014736552508347918,0.009495060885009343
-0.6975,1.1310607385731668,-0.12250668772226181,0.012540794335699094,0.01558370767826353,0.015177764142863856,0.015394149082298893,0.009923967738620016
-0.6925,1.1365581907651718,-0.12738925419223646,0.013092177990258518,0.016236513788605737,0.015821034573727792,0.01606637606827105,0.010360472228837786
-0.6875,1.142095577797101,-0.13228022788366534,0.013653780792797913,0.01690189360036856,0.016476077224031188,0.01675112528832128,0.0108023826738468
-0.6825,1.1476430421321773,-0.13715070594196702,0.01422367105050098,0.017578234405272862,0.017140925409925813,0.01744591380795262,0.011247165351280335
-0.6775,1.1531693515963166,-0.14197075693092823,0.014799656363099763,0.018263692983371452,0.01781334805848077,0.01814791385603275,0.011691993578931118
-0.6725,1.1586431439051739,-0.1467105908562357,0.015379323812628706,0.018956215432260264,0.01849088561201658,0.01885400506685932,0.01213382209295156
-0.6675,1.1640342833790813,-0.15134181069658995,0.015960095331041636,0.01965356797956489,0.019170900793676417,0.019560847873044844,0.012569484006706742
-0.6625,1.1693152104533615,-0.15583863385693753,0.016539294960600748,0.020353377806701708,0.019850641986407097,0.02026497469467002,0.012995804940473773
-0.6575,1.174462158897574,-0.16017896995793068,0.017114223237430747,0.02105318197735856,0.020527315632927097,0.02096289362149136,0.013409726671088931
-0.6525000000000001,1.1794561279730476,-0.1643452557532024,0.01768223303061484,0.021750481780299185,0.02119816306039345,0.021651197850710322,0.013808431217468753
-0.6475,1.1842835249897095,-0.1683249761628568,0.018240801007696116,0.022442799262433553,0.021860536608524748,0.022326673421858744,0.01418945587804493
-0.6425000000000001,1.1889364326649847,-0.17211083722737983,0.0187875894800435,0.0231277325086824,0.0225119699575089,0.02298639786819504,0.014550790424087984
-0.6375,1.1934124984037857,-0.1757005957509705,0.01932049458003293,0.023803006340182283,0.023150238094699196,0.023627823245406018,0.014890949311211755
-0.6325000000000001,1.1977144821422352,-0.1790965853295158,0.01983767831177307,0.024466515527582763,0.023773403337611413,0.02424883846387686,0.015209014144517113
-0.6275,1.2018495302096766,-0.1823050046990675,0.020337583734261255,0.02511635828967966,0.024379845104791634,0.024847807729535567,0.015504644383618269
-0.6225,1.2058282615761946,-0.18533504945570667,0.020818934133723554,0.025750858681887902,0.024968272530976738,0.025423583948201718,0.015778057046420567
-0.6174999999999999,1.2096637591814217,-0.1881979719791517,0.02128071833278235,0.026368577375516646,0.02553772039582084,0.025975497934311302,0.016029978646700315
-0.6125,1.2133705541871798,-0.1909061484015499,0.02172216515959216,0.026968311192114156,0.02608753003717246,0.026503325988878265,0.016261574539401514
-0.6074999999999999,1.2169636777093422,-0.1934722183289491,0.022142710530972224,0.027549082506804077,0.026617317849372067,0.027007239732010902,0.016474362106109232
-0.6025,1.2204578361595915,-0.19590834574020652,0.022541960625363094,0.028110120212567074,0.027126934567675724,0.027487742914937288,0.01667011474850702
-0.5974999999999999,1.2238667459528867,-0.19822563086456407,0.022919654313049067,0.028650834311718647,0.027616418798846246,0.0279456002804998,0.01685076351513635
-0.5925,1.227202643659996,-0.20043368515576646,0.02327562747292937,0.02917078636462556,0.028085948200063344,0.02838176342818097,0.017018302479122907
-0.5875,1.2304759706134163,-0.20254036634560638,0.02360978116067484,0.02966965799413581,0.028535791386818006,0.028797298148818786,0.01717470286663475
-0.5825,1.2336952176474116,-0.20455165890562674,0.023922054895646916,0.030147219449110873,0.02896626313619526,0.029193316929022915,0.01732183957967022
-0.5775,1.2368669065207305,-0.20647167741128955,0.024212405678425312,0.03060329991430223,0.029377684822667317,0.029570919399304528,0.017461432329049686
-0.5725,1.2399956795367417,-0.2083027661557723,0.024480792790103758,0.031037760863610975,0.02977035135452181,0.029931142522509325,0.017595002238156205
-0.5675,1.243084467448875,-0.21004566743025127,0.024727167989258423,0.03145047333552369,0.030144505235784956,0.03027492138495685,0.01772384360462861
-0.5625,1.2461347071837654,-0.21169973249541818,0.024951470423099625,0.03184129960375882,0.03050031781157882,0.030603060634321097,0.01784900958565205
-0.5575,1.2491465843859864,-0.21326315264590875,0.025153625399847966,0.0322100793547408,0.030837877297589505,0.030916215952719702,0.017971309932991064
