-0.9995,1.0038868166022903,-0.003374959791771787
-0.9985,1.0039236622289205,-0.003411695387015477
-0.9975,1.0039714442940408,-0.003459298282551454
-0.9965,1.0040228288211555,-0.003510445886948594
-0.9955,1.0040757409475602,-0.0035630665299275052
-0.9945,1.0041295968947725,-0.0036165772841234354
-0.9935,1.004184236238755,-0.0036708178971233078
-0.9925,1.0042396189508296,-0.0037257483094369132
-0.9915,1.0042957393249323,-0.0037813627192216917
-0.9905,1.0043526014932171,-0.0038376651375635726
-0.9895,1.0044102124528878,-0.003894662426756648
-0.9885,1.0044685800781374,-0.003952362315529943
-0.9875,1.0045277125529875,-0.00401077283281039
-0.9865,1.0045876182096107,-0.0040699021462841664
-0.9855,1.0046483054825057,-0.0041297585166093585
-0.9845,1.0047097828958111,-0.004190350284709674
-0.9835,1.004772059060113,-0.004251685868542859
-0.9825,1.004835142671975,-0.004313773762586234
-0.9815,1.0048990425142557,-0.004376622538103794
-0.9805,1.00496376745665,-0.004440240843639549
-0.9795,1.0050293264563024,-0.004504637405577399
-0.9785,1.0050957285584403,-0.004569821028721737
-0.9775,1.0051629828970179,-0.004635800596885761
-0.9765,1.0052310986953643,-0.004702585073483544
-0.9755,1.0053000852668363,-0.00477018350212471
-0.9745,1.0053699520154764,-0.00483860500721117
-0.9735,1.0054407084366714,-0.004907858794536536
-0.9725,1.0055123641178194,-0.0049779541518877885
-0.9715,1.0055849287389962,-0.005048900449648289
-0.9705,1.0056584120736276,-0.005120707141403962
-0.9695,1.0057328239891665,-0.00519338376455108
-0.9685,1.0058081744477718,-0.005266939940905968
-0.9675,1.005884473506992,-0.005341385377317252
-0.9665,1.005961731320453,-0.005416729866280119
-0.9655,1.0060399581385489,-0.005492983286552469
-0.9645,1.006119164309137,-0.005570155603773139
-0.9635,1.006199360278237,-0.005648256871082073
-0.9625,1.006280556590734,-0.005727297229742653
-0.9615,1.0063627638910833,-0.005807286909766098
-0.9605,1.0064459929240224,-0.005888236230537573
-0.9595,1.0065302545352846,-0.005970155601444291
-0.9585,1.0066155596723159,-0.006053055522505558
-0.9575,1.0067019193849978,-0.006136946585004553
-0.9565,1.0067893448263716,-0.006221839472122254
-0.9555,1.0068778472533684,-0.006307744959573007
-0.9545,1.0069674380275409,-0.006394673916241656
-0.9535,1.0070581286158016,-0.00648263730482278
-0.9525,1.007149930591161,-0.006571646182461428
-0.9515,1.0072428556334738,-0.006661711701395495
-0.9505,1.007336915530185,-0.006752845109599904
-0.9495,1.007432122177082,-0.00684505775143239
-0.9485,1.0075284875790496,-0.006938361068280581
-0.9475,1.007626023850829,-0.0070327665992106474
-0.9465,1.00772474321778,-0.0071282859816176065
-0.9455,1.0078246580166472,-0.00722493095187701
-0.9445,1.0079257806963289,-0.0073227133459978
-0.9435,1.0080281238186513,-0.007421645100276511
-0.9425,1.008131700059145,-0.007521738251952941
-0.9415,1.0082365222078247,-0.00762300493986684
-0.9405,1.0083426031699736,-0.007725457405115657
-0.9395,1.008449955966931,-0.00782910799171372
-0.9385,1.0085585937368822,-0.0079339691472522
-0.9375,1.0086685297356526,-0.00804005342356009
-0.9365,1.0087797773375067,-0.008147373477366012
-0.9355,1.0088923500359468,-0.008255942070960967
-0.9345,1.0090062614445188,-0.008365772072862074
-0.9335,1.0091215252976191,-0.008476876458476465
-0.9325,1.0092381554513048,-0.008589268310766408
-0.9315,1.0093561658841075,-0.00870296082091469
-0.9305,1.0094755706978509,-0.008817967288990387
-0.9295,1.0095963841184696,-0.008934301124615544
-0.9285,1.0097186204968327,-0.00905197584763166
-0.9275,1.0098422943095695,-0.009171005088766714
-0.9265,1.0099674201598983,-0.009291402590302233
-0.9255,1.0100940127784572,-0.009413182206740589
-0.9245,1.0102220870241396,-0.00953635790547199
-0.9235,1.0103516578849292,-0.009660943767441565
-0.9225,1.010482740478742,-0.009786953987816429
-0.9215,1.010615350054266,-0.009914402876652007
-0.9205,1.0107495019918076,-0.010043304859558061
-0.9195,1.0108852118041372,-0.010173674478364198
-0.9185,1.0110224951373392,-0.01030552639178501
-0.9175,1.011161367771663,-0.010438875376083886
-0.9165,1.011301845622377,-0.010573736325736214
-0.9155,1.0114439447406238,-0.010710124254091609
-0.9145,1.011587681314278,-0.010848054294034591
-0.9135,1.011733071668805,-0.010987541698644436
-0.9125,1.011880132268124,-0.011128601841853275
-0.9115,1.012028879715468,-0.011271250219102528
-0.9105,1.0121793307542504,-0.011415502447997893
-0.9095,1.0123315022689294,-0.011561374268962173
-0.9085,1.012485411285876,-0.011708881545885933
-0.9075,1.0126410749742418,-0.011858040266776114
-0.9065,1.0127985106468274,-0.012008866544402193
-0.9055,1.0129577357609534,-0.012161376616939926
-0.9045,1.0131187679193316,-0.012315586848611794
-0.9035,1.0132816248709355,-0.012471513730324894
-0.9025,1.0134463245118726,-0.012629173880305723
-0.9015,1.0136128848862571,-0.01278858404473125
-0.9005,1.0137813241870817,-0.01294976109835678
-0.8995,1.0139516607570909,-0.013112722045139791
-0.8985,1.0141239130896516,-0.013277484018859973
-0.8975,1.014298099829627,-0.013444064283734777
-0.8965,1.0144742397742463,-0.01361248023503057
-0.8955,1.0146523518739765,-0.013782749399669116
-0.8945,1.0148324552333916,-0.013954889436828963
-0.8935,1.015014569112041,-0.014128918138541715
-0.8925,1.0151987129253173,-0.014304853430282328
-0.8915,1.0153849062453235,-0.014482713371553897
-0.8905,1.0155731688017349,-0.01466251615646619
-0.8895,1.0157635204826645,-0.014844280114307329
-0.8885,1.0159559813355215,-0.015028023710108696
-0.8875,1.016150571567872,-0.01521376554520232
-0.8865,1.0163473115482946,-0.015401524357770502
-0.8855,1.0165462218072343,-0.01559131902338726
-0.8845,1.0167473230378559,-0.01578316855555041
-0.8835,1.0169506360968927,-0.015977092106204342
-0.8825000000000001,1.0171561820054955,-0.016173108966252642
-0.8815,1.0173639819500764,-0.01637123856605952
-0.8805000000000001,1.017574057283154,-0.016571500475939346
-0.8795,1.017786429524195,-0.01677391440663299
-0.8785000000000001,1.0180011203604553,-0.016978500209770275
-0.8775,1.0182181516478213,-0.01718527787831662
-0.8765000000000001,1.018437545411651,-0.017394267547002833
-0.8755,1.0186593238476163,-0.01760548949273585
-0.8745,1.0188835093225486,-0.0178189641349882
-0.8734999999999999,1.0191101243752885,-0.01803471203616446
-0.8725,1.0193391917175412,-0.018252753901941473
-0.8714999999999999,1.019570734234742,-0.018473110581579077
-0.8705,1.0198047749869306,-0.018695803068198156
-0.8694999999999999,1.0200413372096426,-0.018920852499021198
-0.8685,1.0202804443148175,-0.019148280155571316
-0.8674999999999999,1.020522119891729,-0.01937810746382433
-0.8665,1.0207663877079458,-0.019610355994307046
-0.8654999999999999,1.0210132717103235,-0.019845047462136035
-0.8645,1.0212627960260372,-0.020082203726988865
-0.8634999999999999,1.0215149849636627,-0.020321846792999098
-0.8625,1.0217698630143126,-0.020563998808566148
-0.8614999999999999,1.022027454852839,-0.020808682066069468
-0.8605,1.0222877853391097,-0.021055919001476325
-0.8594999999999999,1.022550879519372,-0.021305732193830366
-0.8585,1.0228167626277145,-0.021558144364608855
-0.8575,1.0230854600876396,-0.021813178376934094
-0.8565,1.023356997513761,-0.022070857234624718
-0.8555,1.0236314007136385,-0.022331204081072278
-0.8545,1.023908695689767,-0.022594242197926336
-0.8535,1.0241889086417322,-0.022859995003573403
-0.8525,1.0244720659685493,-0.02312848605139354
