-0.9975,1.0041925110393126,-0.0036650286460589766,0.000134630308374549,5.43110706397508e-05,6.422634530018446e-06,1.1067817093646205e-06,6.544584870238235e-08,7.142265411835143e-09
-0.9925,1.0044755285725397,-0.00394617577388704,0.00014529932437576883,5.851977409247337e-05,6.866673992499626e-06,1.182790028867709e-06,6.960060929349473e-08,7.598118127233037e-09
-0.9875,1.004777562277616,-0.004244990798666204,0.0001566593935637586,6.299656655304907e-05,7.336512205566646e-06,1.2632397704016597e-06,7.39796168088909e-08,8.079638409962015e-09
-0.9825,1.0050996691111913,-0.004562511670032264,0.00016875276746378297,6.775756930878164e-05,7.833564603409977e-06,1.348384507605824e-06,7.859542379468906e-08,8.588426479715492e-09
-0.9775,1.0054429595885148,-0.004899824090892832,0.00018162379099033004,7.281968974243557e-05,8.359311411769272e-06,1.4384910827671106e-06,8.346132668873829e-08,9.126196571754899e-09
-0.9725,1.0058085997910193,-0.005258063371243258,0.00019531899689779542,7.820065684541023e-05,8.91530097098129e-06,1.5338404572857709e-06,8.859142377535289e-08,9.694787495985048e-09
-0.9675,1.006197813434815,-0.00563841631794216,0.0002098872035058114,8.391905806328661e-05,9.503153278898326e-06,1.6347286251953874e-06,9.400067661915146e-08,1.0296174149314097e-08
-0.9625,1.006611883999917,-0.006042123159705167,0.00022537961578740018,8.999437753642082e-05,1.0124563780526243e-05,1.7414675959634213e-06,9.970497508696386e-08,1.0932479958213685e-08
-0.9575,1.0070521569199484,-0.006470479506086848,0.00024184992989142068,9.644703579693969e-05,1.07813074334085e-05,1.8543864525314998e-06,1.0572120613518425e-07,1.1605990510788052e-08
-0.9525,1.007520041832008,-0.006924838338587019,0.0002593544411486745,0.0001032984309838429,1.1475243082166574e-05,1.9738324903051114e-06,1.1206732597656039e-07,1.2319168480776417e-08
-0.9475,1.008017014885998,-0.007406612031576346,0.00027795215558017834,0.00011057098163871987,1.2208318182411495e-05,2.100172443244648e-06,1.187624350287495e-07,1.3074669940216034e-08
-0.9425,1.0085446211122906,-0.007917274400191212,0.00029770490488317976,0.00011828817114434426,1.2982573922617673e-05,2.2337938035787126e-06,1.2582685478660316e-07,1.3875362186658066e-08
-0.9375,1.0091044768461142,-0.008458362771680803,0.00031867746481326097,0.00012647459386727283,1.380015080305672e-05,2.375106241957418e-06,1.332822053436925e-07,1.472434321641885e-08
-0.9325,1.009698272206459,-0.00903148007591812,0.00034093767680556323,0.00013515600306319512,1.4663294744217185e-05,2.524543135280926e-06,1.411514817609416e-07,1.562496296612588e-08
-0.9275,1.010327773626602,-0.009638296949884335,0.0003645565725799872,0.00014435936059920397,1.5574363813880013e-05,2.682563210157065e-06,1.4945912683926922e-07,1.6580846411825565e-08
-0.9225,1.010994826432588,-0.010280553849851843,0.0003896085013484848,0.0001541128885384493,1.6535835682676813e-05,2.8496523113785334e-06,1.582310971299287e-07,1.7595918525729694e-08
-0.9175,1.0117013574651945,-0.010960063163611646,0.00041617125908146105,0.00016444612261568123,1.755031594227282e-05,3.026325307755594e-06,1.6749491834507468e-07,1.8674430898038516e-08
-0.9125,1.0124493777402817,-0.011678711313209366,0.00044432621909074575,0.00017538996759957931,1.8620547446500842e-05,3.2131281534402388e-06,1.7727972604627174e-07,1.9820989474145994e-08
-0.9075,1.0132409851423327,-0.012438460835837757,0.00047415846294875845,0.0001869767544765752,1.9749420858744634e-05,3.4106401334319603e-06,1.8761628822079935e-07,2.104058226933636e-08
-0.9025,1.0140783671471154,-0.013241352426037514,0.000505756910497624,0.00019924029928164433,2.093998659812387e-05,3.6194763394249336e-06,1.9853700918363344e-07,2.2338605093921093e-08
-0.8975,1.0149638035729407,-0.014089506914987374,0.0005392144474368241,0.00021221596321881637,2.2195468354135897e-05,3.840290447953673e-06,2.1007592067157818e-07,2.3720882376206593e-08
-0.8925,1.01589966936749,-0.014985127150780384,0.0005746280487723737,0.0002259407134319964,2.35192782565404e-05,4.073777905635966e-06,2.2226867767692264e-07,2.519367947077139e-08
-0.8875,1.0168884374504206,-0.015930499725405705,0.0006120988963654242,0.00024045318339159128,2.4915033609397e-05,4.320679659586435e-06,2.3515259455975603e-07,2.67637030618955e-08
-0.8825000000000001,1.0179326816520127,-0.016927996468546248,0.0006517324890818502,0.00025579373137447247,2.638657479149287e-05,4.581786590395435e-06,2.487667804570229e-07,2.8438088330993703e-08
