-0.9975,1.002804313185554,-0.0014265869670407048
-0.9925,1.0029543244518746,-0.0015694621959977048
-0.9875,1.0031181193147398,-0.0017191457491416617
-0.9825,1.003296296114307,-0.001876183796767225
-0.9775,1.0034894973709327,-0.002041140409009564
-0.9725,1.0036984110079397,-0.0022145986490128377
-0.9675,1.0039237716441727,-0.002397161678704896
-0.9625,1.004166361956499,-0.0025894538779362717
-0.9575,1.0044270141122928,-0.0027921219777654175
-0.9525,1.004706611271935,-0.003005836208562593
-0.9475,1.0050060891612762,-0.003231291463517331
-0.9425,1.0053264377139735,-0.0034692084779715834
-0.9375,1.0056687027835558,-0.0037203350247815015
-0.9325,1.0060339879249773,-0.00398544712567842
-0.9275,1.0064234562452492,-0.00426535027835941
-0.9225,1.00683833232252,-0.004560880698766835
-0.9175,1.007279904192708,-0.004872906577676516
-0.9125,1.0077495254025537,-0.005202329350246386
-0.9075,1.0082486171278235,-0.0055500849764614545
-0.9025,1.0087786703555888,-0.005917145229215033
-0.8975,1.0093412481303803,-0.006304518984697139
-0.8925,1.0099379878661663,-0.006713253506198203
-0.8875,1.0105706037302533,-0.007144435706590143
-0.8825000000000001,1.0112408891120612,-0.007599193365855289
-0.8775,1.0119507191994432,-0.008078696267848311
-0.8725,1.0127020536966582,-0.008584157206039573
-0.8674999999999999,1.0134969397279936,-0.009116832794501655
-0.8625,1.0143375149734242,-0.009678024013782595
-0.8575,1.0152260110694935,-0.010269076429729107
-0.8525,1.0161647572716628,-0.010891380055137892
-0.8475,1.017156184309318,-0.011546368884087927
-0.8425,1.018202828275366,-0.012235520213461751
-0.8375,1.019307334294592,-0.012960353960243653
-0.8325,1.0204724596357677,-0.013722432259713662
-0.8275,1.0217010759048375,-0.014523359655437648
-0.8225,1.0229961700080896,-0.01536478413828145
-0.8175,1.0243608437149097,-0.016248399147262668
-0.8125,1.0257983118618037,-0.017175946425841037
-0.8075,1.0273118994768233,-0.018149219377743935
-0.8025,1.028905038302323,-0.019170066349856872
-0.7975,1.0305812632915923,-0.020240393148914272
-0.7925,1.032344209612188,-0.021362164114401606
-0.7875,1.0341976105053308,-0.02253740122502568
-0.7825,1.0361452960671729,-0.02376818097224888
-0.7775,1.0381911927032572,-0.025056629024203393
-0.7725,1.040339322737088,-0.026404912951291167
-0.7675,1.042593803483608,-0.0278152334300008
-0.7625,1.0449588450477192,-0.02928981435210653
-0.7575000000000001,1.0474387461511327,-0.03083089213992663
-0.7525,1.0500378873581735,-0.032440704315864544
-0.7475,1.0527607210515524,-0.034121476992466454
-0.7424999999999999,1.0556117572459638,-0.03587541038378052
-0.7375,1.0585955436044743,-0.037704660550988284
-0.7324999999999999,1.0617166365479536,-0.03961131414052994
-0.7275,1.0649795577604049,-0.0415973505175296
-0.7224999999999999,1.068388726341118,-0.04366458210992745
-0.7175,1.071948351203703,-0.04581455884430323
-0.7125,1.0756622615388451,-0.048048416741511224
-0.7075,1.0795336468385808,-0.05036664558351939
-0.7025,1.0835646753441948,-0.05276874908170708
-0.6975,1.0877559657379536,-0.055252777666834535
-0.6925,1.0921059071525099,-0.05781473392462419
-0.6875,1.0966098612947621,-0.06044788718225713
-0.6825,1.1012593366898318,-0.0631420851477177
-0.6775,1.1060412888515505,-0.06588320684281757
-0.6725,1.1109377512876697,-0.06865294310214257
-0.6675,1.115926013540376,-0.07142909395563783
-0.6625,1.1209795099289097,-0.07418651573039911
-0.6575,1.1260694591599503,-0.07689873090372364
-0.6525000000000001,1.131167121094749,-0.07954005269629416
-0.6475,1.1362463607432272,-0.08208792031676307
-0.6425000000000001,1.1412860911586544,-0.08452504453174235
-0.6375,1.14627215345057,-0.08684096690401344
-0.6325000000000001,1.151198295516612,-0.0890327456369815
-0.6275,1.1560661015026565,-0.09110466459577601
-0.6225,1.1608839427763595,-0.09306706363508488
-0.6174999999999999,1.165665205349048,-0.0949345506721908
-0.6125,1.1704261538297842,-0.09672394109799443
-0.6074999999999999,1.1751838038642812,-0.0984522685878487
-0.6025,1.1799541075306663,-0.10013513895996835
-0.5974999999999999,1.1847506408381163,-0.10178558611736525
-0.5925,1.1895838554654492,-0.10341346994526912
-0.5875,1.1944608485187593,-0.10502535759964163
-0.5825,1.1993855328463152,-0.10662476770428087
-0.5775,1.2043590614364255,-0.10821263491659873
-0.5725,1.2093803665921228,-0.10978786337105291
-0.5675,1.2144467052106636,-0.11134786916404507
-0.5625,1.2195541413262558,-0.11288905084017858
-0.5575,1.2246979344234097,-0.11440716210414806
-0.5525,1.2298728299931234,-0.11589758668969603
-0.5475,1.235073265356373,-0.11735553000509916
-0.5425,1.2402935104159218,-0.1187761475688228
-0.5375,1.245527762888724,-0.12015462949281744
-0.5325,1.2507702139955406,-0.1214862564833384
-0.5275000000000001,1.2560150960272198,-0.12276643831017228
-0.5225,1.2612567191114683,-0.12399074173924823
-0.5175000000000001,1.2664895014400015,-0.1251549120095534
-0.5125,1.2717079952068173,-0.12625489004462032
-0.5075000000000001,1.2769069093302534,-0.12728682648851508
-0.5025,1.2820811294119727,-0.12824709307984838
-0.49750000000000005,1.2872257350990504,-0.12913229160925296
-0.49250000000000005,1.2923360149064813,-0.1299392606009117
-0.48750000000000004,1.2974074785345135,-0.13066507983145892
-0.48250000000000004,1.302435866728802,-0.13130707280452428
-0.47750000000000004,1.3074171587573504,-0.13186280731447775
-0.47250000000000003,1.312347577605694,-0.13233009424896022
-0.4675,1.3172235930163199,-0.13270698479278117
-0.4625,1.3220419225182913,-0.1329917662045373
-0.4575,1.3267995306080562,-0.13318295634172286
-0.4525,1.3314936262525623,-0.13327929711048545
-0.4475,1.3361216588914697,-0.1332797470130066
-0.4425,1.3406813131168829,-0.13318347295932023
-0.4375,1.3451705022071696,-0.13298984150179335
-0.4325,1.3495873606866424,-0.13269840964003363
-0.4275,1.3539302360757013,-0.1323089153321889
-0.4225,1.3581976799869802,-0.1318212678359398
-0.4175,1.3623884387126297,-0.13123553798937604
-0.4125,1.366501443436512,-0.13055194852875796
-0.4075,1.3705358001931776,-0.12977086452720218
-0.40249999999999997,1.3744907796833974,-0.12889278402582918
-0.39749999999999996,1.378365807043968,-0.12791832891706573
-0.39249999999999996,1.3821604516577686,-0.1268482361287477
-0.38749999999999996,1.3858744170787618,-0.12568334914750454
-0.38249999999999995,1.389507531135957,-0.12442460991068036
-0.37749999999999995,1.3930597362703723,-0.12307305108778979
-0.37250000000000005,1.396531080149799,-0.12162978876520357
-0.36750000000000005,1.3999217065977354,-0.12009601554138764
-0.36250000000000004,1.4032318468651994,-0.11847299403453834
-0.35750000000000004,1.4064618112672669,-0.11676205079981312
-0.35250000000000004,1.4096119812000674,-0.11496457064948302
-0.34750000000000003,1.4126828015485815,-0.11308199136616996
-0.3425,1.4156747734908717,-0.11111579879680501
-0.3375,1.418588447700304,-0.1090675223129855
-0.3325,1.4214244179438336,-0.10693873062194238
-0.3275,1.4241833150714986,-0.10473102791128024
-0.3225,1.426865801389916,-0.10244605030989926
-0.3175,1.429472565410912,-0.10008546264686134
-0.3125,1.4320043169658443,-0.09765095548899312
-0.3075,1.43446178267769,-0.09514424243580548
-0.3025,1.4368457017888927,-0.09256705764483242
-0.2975,1.4391568223580558,-0.08992115354768221
-0.2925,1.4413958978719374,-0.08720829868924065
-0.2875,1.4435636843866793,-0.08443027556621965
-0.2825,1.4456609384386938,-0.08158887823556432
-0.27749999999999997,1.4476884161861014,-0.07868590927860533
-0.27249999999999996,1.449646874597737,-0.07572317540780142
-0.26749999999999996,1.4515370760365374,-0.07270248055681655
-0.26249999999999996,1.4533597983005817,-0.06962561468911804
-0.25749999999999995,1.455115853044334,-0.06649433582986615
-0.25249999999999995,1.456806116365846,-0.06331034208410155
-0.24750000000000005,1.4584315759476616,-0.06007522987011118
-0.24250000000000005,1.459993399084859,-0.056790434599033796
-0.23750000000000004,1.4614930247455522,-0.053457150970482606
-0.23250000000000004,1.4629322800434832,-0.050076232306106624
-0.22750000000000004,1.4643135169303196,-0.04664807211242442
-0.22250000000000003,1.4656397587349301,-0.04317247620558613
