-0.9975,1.0043653553807674,-0.004041169176621399,6.453098285758825e-06,1.0092959127208632e-05,1.1033314037009055e-05
-0.9925,1.004668025805562,-0.0043431499861050805,7.013004333635597e-06,1.0955151456751206e-05,1.1942152436362476e-05
-0.9875,1.0049903683772898,-0.00466470030239646,7.610688401307754e-06,1.18753530829702e-05,1.2912648133853996e-05
-0.9825,1.0053335087591315,-0.005006933454808772,8.248482686103418e-06,1.2857056652121314e-05,1.3948480353907603e-05
-0.9775,1.005698627297123,-0.00537101595120439,8.928842228400132e-06,1.3903929572023174e-05,1.5053511190751843e-05
-0.9725,1.006086961145979,-0.00575816943039675,9.654349641656095e-06,1.5019819769087776e-05,1.6231792039162227e-05
-0.9675,1.0064998064525408,-0.006169672654531388,1.0427720162944544e-05,1.6208761703019345e-05,1.7487570165050695e-05
-0.9625,1.0069385205968744,-0.006606863539795208,1.1251806833448781e-05,1.7474982401693522e-05,1.8825295327703394e-05
-0.9575,1.0074045244908232,-0.007071141223358519,1.2129605774518987e-05,1.8822907460471808e-05,2.02496264257307e-05
-0.9525,1.0078993049334337,-0.007563968163996506,1.3064261555766331e-05,2.025716698569912e-05,2.176543815047166e-05
-0.9475,1.0084244170222616,-0.008086872273288057,1.4059072648380401e-05,2.1782601457166155e-05,2.3377827627883358e-05
-0.9425,1.0089814866190725,-0.008641449073634913,1.5117496954125301e-05,2.3404267479776844e-05,2.5092121026799273e-05
-0.9375,1.0095722128678581,-0.009229363878583656,1.6243157396850213e-05,2.512744338878816e-05,2.691388010711474e-05
-0.9325,1.0101983707623932,-0.009852353990051653,1.7439847559042146e-05,2.6957634666278858e-05,2.8848908676571425e-05
-0.9275,1.0108618137597567,-0.010512230906013253,1.8711537343661836e-05,2.890057912246643e-05,3.090325892122102e-05
-0.9225,1.011564476435355,-0.0112108825309364,2.00623786412941e-05,3.096225179431417e-05,3.308323757266623e-05
-0.9175,1.012308377174114,-0.011950275379639453,2.1496710983095866e-05,3.314886951374776e-05,3.539541187396097e-05
-0.9125,1.0130956208918518,-0.01273245676299372,2.3019067159512714e-05,3.5466895096594096e-05,3.784661530444496e-05
-0.9075,1.0139284017809203,-0.0135595569405124,2.463417878250723e-05,3.792304110003213e-05,4.0443953021239737e-05
-0.9025,1.014809006075803,-0.014433791219428069,2.6346981765603288e-05,4.052427309151925e-05,4.319480697213237e-05
-0.8975,1.0157398148389318,-0.015357461970955846,2.816262169268633e-05,4.3277812367445177e-05,4.6106840632475775e-05
-0.8925,1.0167233067763009,-0.01633296052019174,3.0086459044686482e-05,4.619113805700283e-05,4.918800331940244e-05
-0.8875,1.0177620611084734,-0.017362768844583414,3.212407425438189e-05,4.9271988547551146e-05,5.244653404223215e-05
-0.8825000000000001,1.0188587605462025,-0.01844946098615315,3.42812725648637e-05,5.252836217346178e-05,5.5890964860714615e-05
-0.8775,1.0200161944495307,-0.01959570404626011,3.6564088677732696e-05,5.596851712209442e-05,5.953012374457284e-05
-0.8725,1.0212372622786314,-0.020804258594825337,3.897879119307775e-05,5.9600970528234525e-05,6.337313695914733e-05
-0.8674999999999999,1.0225249774614344,-0.022077978300806825,4.153188686305921e-05,6.343449675011652e-05,6.742943104006511e-05
-0.8625,1.0238824717890882,-0.023419808595130584,4.423012469988455e-05,6.747812484107031e-05,7.170873445726263e-05
-0.8575,1.0253130003851576,-0.024832784231100902,4.708049998878898e-05,7.174113524218005e-05,7.622107909204235e-05
-0.8525,1.026819947162925,-0.026320025725032017,5.00902582458179e-05,7.623305571143762e-05,8.097680164194898e-05
-0.8475,1.0284068304871328,-0.027884734840837304,5.326689911633448e-05,8.096365646139096e-05,8.598654500759525e-05
-0.8425,1.0300773085159296,-0.029530189502029982,5.6618180123908335e-05,8.594294439128475e-05,9.126125958846514e-05
-0.8375,1.0318351834668367,-0.031259738721761327,6.015212004944521e-05,9.118115617045209e-05,9.68122042188471e-05
-0.8325,1.0336844038983484,-0.03307679826564295,6.387700155831069e-05,9.668874976865002e-05,0.00010265094622669266
-0.8275,1.0356290640985857,-0.03498484773230272,6.780137252373997e-05,0.00010247639386076136,0.00010878935983427573
-0.8225,1.0376733998712773,-0.03698742950781996,7.193404535330461e-05,0.00010855495439252217,0.00011523962189299236
-0.8175,1.0398217804043455,-0.039088149627322856,7.628409354892826e-05,0.00011493547751779403,0.00012201420381283911
-0.8125,1.0420786964324407,-0.041290680026551355,8.086084474787942e-05,0.00012162916813569268,0.00012912585855586636
-0.8075,1.044448745443417,-0.0435987611066884,8.567386961007787e-05,0.00012864736337913425,0.00013658760173096478
-0.8025,1.0469366150881871,-0.046016203107501465,9.073296611747152e-05,0.00013600150062289507,0.0001444126861368894
-0.7975,1.049547066111481,-0.04854688460582129,9.604813909135344e-05,0.0001437030798538622,0.00015261456949792083
-0.7925,1.0522849159656247,-0.05119474658613299,0.00010162957495603134,0.00015176362052807116,0.0001612068755443924
-0.7875,1.0551550238203835,-0.05396378094116694,0.00010748761192577506,0.00016019461327476886,0.00017020334892635752
-0.7825,1.0581622770345558,-0.05685801284642526,0.00011363270582607462,0.0001690074669543638,0.000179617804647418
-0.7775,1.0613115784461602,-0.05988147705460335,0.00012007539166501431,0.00017821345161336897,0.00018946407273424417
-0.7725,1.0646078331933302,-0.06303818860040156,0.00012682624085625277,0.0001878236378096875,0.00019975593872094362
-0.7675,1.0680559332555049,-0.0663321085353785,0.00013389581368523,0.00019784883263333108,0.00021050708026390066
-0.7625,1.0716607374460927,-0.06976710498928784,0.00014129460621942216,0.00020829951256285423,0.00022173099986619996
-0.7575000000000001,1.0754270439846632,-0.07334690893595866,0.0001490329903676489,0.00021918575312217952,0.00023344095333097654
-0.7525,1.079359551650975,-0.07707506232754728,0.00015712114509501863,0.00023051715517441955,0.0002456498732029497
-0.7475,1.0834628033320668,-0.08095485344053929,0.00016556897569398047,0.00024230276763103717,0.00025837028607366796
-0.7424999999999999,1.0877411018621086,-0.08498922992518372,0.00017438601616207128,0.0002545510063629098,0.00027161422213178675
-0.7375,1.0921983818074175,-0.08918067373721009,0.00018358130668684686,0.00026726956913065297,0.0002853931145692539
-0.7324999999999999,1.0968380120192505,-0.09353101372404682,0.000193163233496789,0.0002804653462904268,0.0002997176851485711
-0.7275,1.101662493054927,-0.09804114184849475,0.00020313931159518227,0.00029414432664124414,0.0003145978100346078
-0.7224999999999999,1.1066730033628855,-0.1027105901624366,0.00021351588242701032,0.00030831149663153675,0.00033004235644985987
-0.7175,1.1118687433349215,-0.10753692228975097,0.00022429768977180002,0.00032297072856228115,0.0003460589753678027
-0.7125,1.1172460345533026,-0.11251490238467238,0.0002354872913088806,0.00033812464853622535,0.0003626538280466071
-0.7075,1.1227971619900312,-0.11763543462801074,0.0002470842656104734,0.00035377446690058493,0.00037983121503073445
-0.7025,1.1285090070698114,-0.12288432376274892,0.00025908419145664137,0.00036991974269722373,0.0003975930667849036
-0.6975,1.13436160974974,-0.12824099136815625,0.0002714774143628522,0.0003865580407207122,0.00041593824869235786
-0.6925,1.1403269050037006,-0.13367738020486988,0.0002842476757858876,0.0004036844294327903,0.0004348616352808848
-0.6875,1.146367973115941,-0.1391573610567068,0.00029737075670681454,0.0004212907674457206,0.0004543529263813012
-0.6825,1.1524391802967824,-0.1446369825808247,0.0003108133608958599,0.00043936474443111655,0.0004743952179569202
-0.6775,1.158487523246256,-0.1500658365954568,0.0003245325064229074,0.00045788868585174854,0.0004949634043453781
-0.6725,1.1644553081351239,-0.15538963379930162,0.0003384756782515817,0.0004768381990567576,0.0005160225691443996
-0.6675,1.1702840140631852,-0.16055382376075852,0.0003525819039837051,0.0004961808184275465,0.0005375265999382575
-0.6625,1.1759188843345787,-0.16550781666170064,0.0003667837578429062,0.0005158748754623779,0.0005594173100458443
-0.6575,1.1813135544425233,-0.17020916318468737,0.0003810101115538331,0.0005358688479103193,0.0005816243419172901
-0.6525000000000001,1.1864339497745484,-0.17462699800988418,0.00039518928870612693,0.0005561014102147461,0.0006040660484112319
-0.6475,1.1912608031558478,-0.1787441763639367,0.0004092521913058166,0.0005765023141159737,0.0006266514087629784
-0.6425000000000001,1.1957904185132608,-0.18255779474969985,0.00042313497881670394,0.0005969940932877044,0.0006492828661593972
-0.6375,1.200033655926672,-0.1860781049819733,0.00043678098292387885,0.0006174944437869413,0.0006718598154678791
-0.6325000000000001,1.204013434670445,-0.18932611498460786,0.00045014170024567946,0.0006379190186805745,0.0006942823612269286
-0.6275,1.2077612680247778,-0.19233035521748365,0.00046317687429818196,0.0006581843154278053,0.0007164549300038164
-0.6225,1.211313424524095,-0.1951233515776862,0.0004758538173757763,0.0006782103365472608,0.0007382893596582283
-0.6174999999999999,1.214707265633456,-0.1977382969714935,0.00048814620918121137,0.000697922760133258,0.0007597071855452911
-0.6125,1.2179781775187006,-0.2002062897780663,0.0005000326365771563,0.0007172544490505991,0.0007806409749385912
-0.6074999999999999,1.2211573412090415,-0.2025543496704524,0.0005114951162062076,0.000736146234504362,0.0008010346984876783
-0.6025,1.2242704126774795,-0.20480426611742691,0.0005225177851633509,0.0007545470108412715,0.0008208432475210965
-0.5974999999999999,1.2273370419973761,-0.20697220816198708,0.000533085872818258,0.0007724132581198378,0.0008400312916911808
-0.5925,1.2303710650913322,-0.20906893977686944,0.0005431849958336271,0.0007897081576953155,0.0008585717146296776
-0.5875,1.2333811566546862,-0.21110044648327256,0.0005528007605843579,0.0008064004812283427,0.0008764438663956428
-0.5825,1.2363717327780201,-0.2130687805734861,0.0005619186191309545,0.000822463419032181,0.0008936318383888907
-0.5775,1.2393439242772506,-0.21497296298522456,0.0005705239076553564,0.0008378734782480925,0.0009101229117639383
-0.5725,1.2422964917022,-0.21680982597478904,0.0005786019964285243,0.0008526095359792364,0.000925906268390599
-0.5675,1.2452266062768722,-0.21857472942169084,0.0005861384920369166,0.0008666520876647667,0.0009409719964214151
-0.5625,1.2481304670994062,-0.22026212539963652,0.0005931194493957965,0.0008799826942848114,0.0009553103787369678
-0.5575,1.2510037581429663,-0.221865975554607,0.0005995315678455576,0.0008925836072496731,0.0009689114251887109
-0.5525,1.2538419678825383,-0.22338004299480502,0.0006053623591823027,0.0009044375372125272,0.0009817645976165996
-0.5475,1.2566406018913383,-0.22479808688478597,0.000610600284637773,0.0009155275302203448,0.0009938586763827669
-0.5425,1.2593953181891655,-0.22611398715241143,0.0006152348628887437,0.0009258369181656166,0.0010051817240291554
-0.5375,1.2621020102308034,-0.22732182208458432,0.0006192567531929572,0.0009353493171172155,0.0010157211115050875
-0.5325,1.2647568561231362,-0.22841591575613582,0.0006226578179197376,0.000944048654302363,0.0010254635822844888
-0.5275000000000001,1.2673563467716724,-0.22939086683409005,0.0006254311680546551,0.0009519192108080535,0.0010343953379846754
-0.5225,1.2698973010091477,-0.23024156605661522,0.0006275711943483272,0.000958945671866366,0.0010425021352548558
-0.5175000000000001,1.272376872501622,-0.23096320672171522,0.0006290735859726197,0.000965113179861892,0.0010497693878367697
-0.5125,1.2747925511552387,-0.23155129063749147,0.0006299353379510142,0.000970407387226316,0.0010561822702377065
-0.5075000000000001,1.2771421605363487,-0.23200163088487408,0.0006301547482411823,0.0009748145075324208,0.0010617258208904033
-0.5025,1.2794238521649246,-0.23231035214726353,0.0006297314051277968,0.0009783213637118218,0.0010663850434368208
-0.49750000000000005,1.281636097215491,-0.23247388906031277,0.0006286661654917392,0.0009809154326652937,0.0010701450051849562
