-0.9975,1.0270805134610053,-0.016759411885730012,0.0007025717363558202,0.0002622767264868714
-0.9925,1.027872365304228,-0.01753719158630437,0.0007371499813643437,0.0002747256939862152
-0.9875,1.0286893684592224,-0.018336045230946257,0.0007727399790611624,0.0002875319771042822
-0.9825,1.0295319679239876,-0.019156384878732054,0.0008093658837645492,0.0003007038369637916
-0.9775,1.0304006069141411,-0.01999861756931296,0.0008470519124591247,0.0003142495433485569
-0.9725,1.0312957261378068,-0.020863144597073148,0.0008858223174550569,0.0003281773656235285
-0.9675,1.0322177630395266,-0.02175036075040927,0.0009257013560761556,0.0003424955631029322
-0.9625,1.0331671510064175,-0.022660653522186398,0.0009667132567633111,0.00035721237491103145
-0.9575,1.0341443185344807,-0.023594402292981,0.0010088821807307973,0.00037233600932618714
-0.9525,1.035149688356306,-0.024551977485659914,0.00105223217803478,0.0003878746325868565
-0.9475,1.0361836765316048,-0.02553373968987036,0.0010967871365557278,0.00040383635715564797
-0.9425,1.037246691501278,-0.02654003875600164,0.0011425707219077594,0.00042022922945879186
-0.9375,1.0383391331054193,-0.027571212858750815,0.001189606305628891,0.00043706121713617393
-0.9325,1.0394613915658295,-0.02862758753055985,0.0012379168781331315,0.00045434019585315224
-0.9275,1.0406138464341452,-0.02970947466500526,0.0012875249417629974,0.00047207393573742346
-0.9225,1.0417968655078813,-0.03081717148941785,0.001338452377803285,0.0004902700874991992
-0.9175,1.0430108037195494,-0.03195095950359692,0.0013907202794358187,0.0005089361682372918
-0.9125,1.0442560020109535,-0.03311110337513268,0.00144434874028099,0.0005280795467548274
-0.9075,1.0455327862207717,-0.034297849766688315,0.0014993565853980472,0.0005477074277676205
-0.9025,1.0468414660480057,-0.035511426037483154,0.0015557610285603977,0.0005678268334519293
-0.8975,1.0481823342223746,-0.03675203869506574,0.0016135772367229712,0.0005884445790061547
-0.8925,1.0495556661373227,-0.03801987135290863,0.0016728177807592086,0.0006095672358900814
-0.8875,1.0509617204069206,-0.039315081750400674,0.0017334919523276726,0.0006312010718372462
-0.8825000000000001,1.0524007411115157,-0.040637797098443985,0.001795604932454105,0.0006533519506653324
-0.8775,1.053872962887288,-0.04198810663766555,0.0018591568110009492,0.000676025168172183
-0.8725,1.0553786204253504,-0.043366049902695304,0.0019241414805247303,0.0006992251950225769
-0.8674999999999999,1.0569179642301951,-0.0447715989179011,0.001990545464712156,0.0007229552968546395
-0.8625,1.0584912844149668,-0.04620463263072761,0.002058346789268401,0.0007472170101033869
-0.8575,1.0600989436067594,-0.047664902584028015,0.002127514055687385,0.0007720094731072162
-0.8525,1.06174141847234,-0.04915199035462176,0.002198005923965452,0.0007973286473730356
-0.8475,1.0634193469150877,-0.050665259673164875,0.0022697712324714807,0.0008231665102372588
-0.8425,1.0651335749279431,-0.05220380910222714,0.0023427499640462346,0.0008495103483836071
-0.8375,1.0668851941015307,-0.05376643401463275,0.0024168751937922403,0.0008763423172309117
-0.8325,1.068675558884547,-0.05535160841029695,0.002492076024189076,0.0009036394375735573
-0.8275,1.0705062729331851,-0.056957496818756524,0.0025682813419252897,0.0009313741652133043
-0.8225,1.0723791369852063,-0.058582003475999775,0.002645424050057652,0.0009595155887061309
-0.8175,1.0742960566339457,-0.06022286017521204,0.002723445281977283,0.0009880311957541654
-0.8125,1.0762589161918805,-0.06187774662557168,0.002802298033176485,0.0010168890246927327
-0.8075,1.0782694327266213,-0.06354442956015847,0.002881949681869371,0.0010460599160871914
-0.8025,1.080329010172279,-0.06522090129307753,0.00296238301367252,0.0010755195306163213
-0.7975,1.0824386153498011,-0.06690549667616533,0.0030435955931450544,0.001105249820655649
-0.7925,1.0845986949420308,-0.06859697021903571,0.0031255975869282247,0.001135239732610755
-0.7875,1.086809145462227,-0.07029452199613868,0.003208408380804914,0.0011654850540581256
-0.7825,1.0890693387342993,-0.0719977701942076,0.0032920524949359253,0.0011959874702448922
-0.7775,1.091378195736597,-0.07370667745029039,0.003376555358131218,0.0012267530224195921
-0.7725,1.09373429412627,-0.07542144529358454,0.003461939451735741,0.0012577902383513538
-0.7675,1.096135990872532,-0.07714239457574631,0.003548221200511219,0.0012891082214047474
-0.7625,1.0985815415728297,-0.07886984937245267,0.0036354088113201223,0.0013207149437111053
-0.7575000000000001,1.101069201498071,-0.08060403810344503,0.0037235010825657964,0.001352615909073941
-0.7525,1.10359729875837,-0.08234501984350388,0.0038124870612747204,0.0013848132553951193
-0.7475,1.1061642754973293,-0.08409263742765631,0.0039023463274571123,0.001417305275480958
-0.7424999999999999,1.108768697216507,-0.08584649313429114,0.003993049636578761,0.0014500862622141791
-0.7375,1.1114092322080844,-0.08760593804198634,0.004084559636156354,0.0014831465325318546
-0.7324999999999999,1.1140846022403206,-0.08937006260424556,0.004176831369165393,0.0015164724490713823
-0.7275,1.1167935022794027,-0.0911376732040585,0.004269812261583125,0.001550046228475914
-0.7224999999999999,1.1195344818456678,-0.09290723705622081,0.004363441246156895,0.0015838452911980572
-0.7175,1.122305774818127,-0.09467677583818093,0.004457646593680864,0.0016178408651617454
-0.7125,1.1251050599386938,-0.09644368762693023,0.004552341919161862,0.0016519955120788015
-0.7075,1.1279291333841766,-0.09820447880654687,0.004647419739129394,0.0016862592229905872
-0.7025,1.13077348049311,-0.09995439504825396,0.004742741939375515,0.0017205637669362639
-0.6975,1.1336317488336498,-0.10168695579263078,0.004838126651519668,0.0017548151223133947
-0.6925,1.1364951507346548,-0.10339342128294052,0.004933331417660025,0.0017888841202229162
-0.6875,1.139351858708632,-0.10506225379105001,0.005028033203128831,0.0018225959030725419
-0.6825,1.1421864960019843,-0.10667866980869599,0.005121806786150237,0.0018557194171873682
-0.6775,1.1449798561124909,-0.10822440775856237,0.0052141041873227795,0.001887958807234684
-0.6725,1.1477089956201683,-0.10967784350155925,0.005304238850599637,0.0019189490780853826
-0.6675,1.1503478211629654,-0.11101456201038766,0.0053913789025476075,0.001948258507591555
-0.6625,1.1528682278034235,-0.1122084330846799,0.005474553642612322,0.001975399830469264
-0.6575,1.155241748512901,-0.11323314830081843,0.005552676225946671,0.0019998510885900866
-0.6525000000000001,1.15744156297915,-0.11406407445525805,0.005624583322690432,0.0020210853740976276
-0.6475,1.1594446178691105,-0.11468019275360623,0.005689089723658491,0.0020386068107121325
-0.6425000000000001,1.1612335594103322,-0.11506584933028795,0.005745053023694314,0.002051988499299012
-0.6375,1.1627981908198954,-0.11521205691202768,0.005791441348266051,0.00206090726518394
-0.6325000000000001,1.1641362412169147,-0.11511715793348126,0.0058273961532864646,0.0020651701846444424
-0.6275,1.1652533501519275,-0.11478676794431995,0.0058522826566269415,0.0020647290511840713
-0.6225,1.1661623025043792,-0.11423303692158124,0.00586572230198953,0.0020596808925308
-0.6174999999999999,1.166881661547328,-0.11347336759366092,0.00586760435213539,0.002050254897247911
-0.6125,1.1674340216025862,-0.11252879495616668,0.00585807665485677,0.0020367881473536925
-0.6074999999999999,1.167844127291447,-0.11142225267709742,0.005837518251080071,0.0020196939806120737
-0.6025,1.168137087715614,-0.11017693389379458,0.0058064983920647914,0.0019994274197235773
-0.5974999999999999,1.168336863027041,-0.10881490700194879,0.005765727509626752,0.001976451911871859
-0.5925,1.1684651331045257,-0.10735608520120937,0.005716005750514742,0.0019512107915155774
-0.5875,1.1685405880756652,-0.10581758486456405,0.005658174005024523,0.0019241056725215042
-0.5825,1.1685786196857084,-0.10421345252518495,0.005593071177454774,0.001895482669016914
-0.5775,1.1685913483067023,-0.10255470001038787,0.005521500033270076,0.0018656261727503607
-0.5725,1.16858789568696,-0.10084956475395855,0.005444202561990771,0.0018347590383621958
-0.5675,1.1685748075445703,-0.09910390690386568,0.00536184460581666,0.0018030475202407588
-0.5625,1.1685565391152148,-0.09732166318673223,0.005275008637084136,0.0017706091587683034
-0.5575,1.1685359354288989,-0.09550529471967603,0.005184193061373151,0.0017375219619306876
-0.5525,1.1685146607414367,-0.09365618686747934,0.005089816250504348,0.001703833568196205
-0.5475,1.1684935533436742,-0.09177497936462437,0.004992223599131926,0.0016695694991393768
-0.5425,1.1684728996469549,-0.08986182123613512,0.004891696158042981,0.001634740022390683
-0.5375,1.1684526335207726,-0.0879165561902857,0.004788459736190497,0.0015993454839976751
-0.5325,1.1684324734020846,-0.085938850178166,0.004682693708726858,0.0015633802047671662
-0.5275000000000001,1.168412011777871,-0.08392827471241694,0.004574539071281961,0.0015268351671061172
-0.5225,1.168390770752947,-0.08188435868957264,0.0044641055174159715,0.0014896997658880023
-0.5175000000000001,1.1683682349857685,-0.07980661919309301,0.004351477482136418,0.0014519628858709315
-0.5125,1.1683438704034192,-0.07769457908279931,0.004236719197756066,0.0014136135257051734
-0.5075000000000001,1.1683171344721146,-0.07554777672866106,0.004119878863239494,0.0013746411354571566
-0.5025,1.1682874817121136,-0.073365771309252,0.004000992049492124,0.0013350357842487014
-0.49750000000000005,1.1682543666607494,-0.07114814571738323,0.00388008446368022,0.0012947882336680411
-0.49250000000000005,1.1682172455201636,-0.06889450821865953,0.0037571741852866916,0.0012538899627414768
-0.48750000000000004,1.1681755771439317,-0.06660449346889442,0.00363227347162761,0.0012123331703191363
-0.48250000000000004,1.1681288236903336,-0.06427776319392763,0.00350539021477499,0.0011701107684293144
