-0.9975,1.0275898859736983,-0.018376501394612096
-0.9925,1.0284239238463484,-0.0191987319586138
-0.9875,1.0292825010540563,-0.02004444967409429
-0.9825,1.0301660696949702,-0.02091407045118365
-0.9775,1.0310750782565683,-0.02180800490507775
-0.9725,1.0320099708403498,-0.02272665755822913
-0.9675,1.0329711863506446,-0.023670426009934013
-0.9625,1.0339591576473495,-0.02463970007308912
-0.9575,1.0349743106621847,-0.025634860878316866
-0.9525,1.036017063478283,-0.026656279945667258
-0.9475,1.0370878253730633,-0.02770431822423531
-0.9425,1.038186995824466,-0.028779325100190125
-0.9375,1.0393149634808003,-0.029881637373841183
-0.9325,1.0404721050947408,-0.03101157820642991
-0.9275,1.0416587844225642,-0.03216945603714208
-0.9225,1.0428753510910922,-0.033355563469880785
-0.9175,1.0441221394383389,-0.03457017612630329
-0.9125,1.0453994673426183,-0.035813551453524
-0.9075,1.046707635075191,-0.03708592745556558
-0.9025,1.0480469242550534,-0.038387521275809536
-0.8975,1.0494175970700015,-0.03971852747519883
-0.8925,1.05081989608131,-0.041079115703022605
-0.8875,1.0522540451775684,-0.04246942721773447
-0.8825000000000001,1.0537202526012044,-0.04388956937077374
-0.8775,1.0552187174170984,-0.04533960673909962
-0.8725,1.0567496412371116,-0.04681954716991373
-0.8674999999999999,1.0583132472762937,-0.04832932076007235
-0.8625,1.0599098086267027,-0.049868749993374616
-0.8575,1.0615396866900126,-0.05143751019201811
-0.8525,1.0632033787892508,-0.053035081312208764
-0.8475,1.0649015711027434,-0.05466069490049892
-0.8425,1.0666351896348156,-0.05631328332528901
-0.8375,1.068405438795548,-0.057991441390195714
-0.8325,1.0702138154473897,-0.059693412019252004
-0.8275,1.0720620871109,-0.06141710680526087
-0.8225,1.0739522270585362,-0.06316016822261025
-0.8175,1.0758863060426171,-0.06492007346713347
-0.8125,1.077866349138212,-0.06669427144530093
-0.8075,1.0798941745421142,-0.06848033642860753
-0.8025,1.0819712368187837,-0.07027611656825591
-0.7975,1.0840984982127035,-0.0720798545518805
-0.7925,1.0862763476300221,-0.07389026173749609
-0.7875,1.088504578566725,-0.07570653526552404
-0.7825,1.0907824266826216,-0.07752831790453547
-0.7775,1.093108657505918,-0.07935561018778123
-0.7725,1.0954816872543598,-0.0811886514787464
-0.7675,1.0978997163902697,-0.08302778961314701
-0.7625,1.1003608564593501,-0.08487335753783068
-0.7575000000000001,1.1028632350411411,-0.08672557078569093
-0.7525,1.1054050696082176,-0.08858445317358413
-0.7475,1.107984706940445,-0.09044979132575877
-0.7424999999999999,1.110600628963347,-0.09232111264846002
-0.7375,1.1132514275423122,-0.09419767672252771
-0.7324999999999999,1.1159357495729734,-0.0960784666483516
-0.7275,1.1186522099509066,-0.09796216422525847
-0.7224999999999999,1.1213992644807882,-0.09984709055954873
-0.7175,1.1241750288075116,-0.10173109181019747
-0.7125,1.1269770249147335,-0.1036113491421752
-0.7075,1.1298018361608748,-0.10548409436108816
-0.7025,1.1326446581689986,-0.10734422068866659
-0.6975,1.1354987489163284,-0.10918479427513701
-0.6925,1.1383548084363047,-0.11099649767235811
-0.6875,1.1412003549789351,-0.11276707012333703
-0.6825,1.1440192041066486,-0.1144808454597785
-0.6775,1.1467911890021285,-0.11611851644566668
-0.6725,1.1494922700763528,-0.1176572615992954
-0.6675,1.1520951567896014,-0.11907134520777388
-0.6625,1.154570498568307,-0.1203332385973403
-0.6575,1.1568886013887105,-0.12141521751248098
-0.6525000000000001,1.159021512520272,-0.12229128613127405
-0.6475,1.1609452180823798,-0.12293919047664277
-0.6425000000000001,1.1626416461869133,-0.12334223951514121
-0.6375,1.1641001807200286,-0.12349066671393484
-0.6325000000000001,1.1653184665718974,-0.12338233649206284
-0.6275,1.1663024069361225,-0.12302271035392465
-0.6225,1.1670653864927178,-0.12242410843208901
-0.6174999999999999,1.1676268698156276,-0.12160440589410311
-0.6125,1.168010600103072,-0.12058537083385863
-0.6074999999999999,1.1682426505468406,-0.11939087357185062
-0.6025,1.1683495630396832,-0.11804518043877367
-0.5974999999999999,1.1683567584604266,-0.1165714989918149
-0.5925,1.1682873347751805,-0.11499087987495518
-0.5875,1.168161298269284,-0.1133215161932059
-0.5825,1.1679952109250638,-0.11157842464661093
-0.5775,1.1678021907477563,-0.10977345051732576
-0.5725,1.1675921749901266,-0.10791551397628056
-0.5675,1.1673723482687872,-0.10601100776320592
-0.5625,1.1671476451332337,-0.10406426311617782
-0.5575,1.1669212546042533,-0.10207801723739766
-0.5525,1.166695076902602,-0.10005383642307929
-0.5475,1.1664701050609492,-0.09799246966771372
-0.5425,1.1662467228312365,-0.09589412481336118
-0.5375,1.1660249235085747,-0.09375867151160336
-0.5325,1.1658044618254104,-0.09158578223020787
-0.5275000000000001,1.165584953863776,-0.08937502512488343
-0.5225,1.165365939445152,-0.08712592214966784
-0.5175000000000001,1.1651469191618637,-0.0848379836594055
-0.5125,1.1649273752905467,-0.0825107280551683
-0.5075000000000001,1.164706783043059,-0.08014369244736434
-0.5025,1.164484616343696,-0.07773643821420394
-0.49750000000000005,1.1642603506724771,-0.07528855380704633
-0.49250000000000005,1.1640334644186077,-0.0727996561399836
-0.48750000000000004,1.1638034395158392,-0.07026939127860381
-0.48250000000000004,1.1635697617478773,-0.06769743478777787
-0.47750000000000004,1.1633319209077355,-0.06508349190926191
-0.47250000000000003,1.163089410893214,-0.0624272976457874
-0.4675,1.1628417297732352,-0.05972861678445652
-0.4625,1.1625883798390393,-0.056987243873146666
-0.4575,1.162328867645756,-0.05420300315585199
-0.4525,1.16206270404661,-0.05137574846995211
-0.4475,1.1617894042208443,-0.048505363107385624
-0.4425,1.1615084876960413,-0.04559175964139955
-0.4375,1.16121947836538,-0.04263487972047889
-0.4325,1.1609219045003178,-0.03963469383106323
-0.4275,1.1606152987591436,-0.03659120103067792
-0.4225,1.1602991981918331,-0.03350442865312406
-0.4175,1.1599731442416101,-0.030374431987385153
-0.4125,1.1596366827435856,-0.027201293931912254
-0.4075,1.1592893639208366,-0.02398512462594818
-0.40249999999999997,1.1589307423782442,-0.020726061059543863
-0.39749999999999996,1.1585603770944006,-0.01742426666390611
-0.39249999999999996,1.158177831411861,-0.014079930883696102
-0.38749999999999996,1.157782673025996,-0.010693268732872706
-0.38249999999999995,1.1573744739726795,-0.007264520335647333
-0.37749999999999995,1.156952810615019,-0.0037939504540808497
-0.37250000000000005,1.156517263629321,-0.00028184800381682117
-0.36750000000000005,1.1560674179904566,0.0032714744405949515
-0.36250000000000004,1.1556028629567838,0.006865681149377188
-0.35750000000000004,1.1551231920547564,0.010500413748845555
-0.35250000000000004,1.1546280030633362,0.014175291739057926
-0.34750000000000003,1.1541168979983178,0.01788991301653439
-0.3425,1.153589483096649,0.021643854400844445
-0.3375,1.1530453688008404,0.025436672163916787
-0.3325,1.1524841697435584,0.029267902561008984
-0.3275,1.1519055047325841,0.03313706236241249
-0.3225,1.1513089967365968,0.03704364938529554
-0.3175,1.1506942728730996,0.04098714302595629
-0.3125,1.1500609644022384,0.04496700479508299
-0.3075,1.1494087067365433,0.04898267886456564
-0.3025,1.1487371394918802,0.053033592648725716
-0.2975,1.1480459066393907,0.05711915747517147
-0.2925,1.1473346568910836,0.061238769468824325
-0.2875,1.1466030445957294,0.06539181090768596
-0.2825,1.145850731687154,0.06957765255804443
-0.27749999999999997,1.1450773916827173,0.07379565792491889
-0.27249999999999996,1.1442827174548726,0.07804519103561881
-0.26749999999999996,1.1434664355597233,0.08232563037399378
-0.26249999999999996,1.142628331313713,0.08663639291189162
-0.25749999999999995,1.141768290453727,0.09097697374243187
-0.25249999999999995,1.1408863647957619,0.09534700832694683
-0.24750000000000005,1.1399828702762083,0.0997463653121993
-0.24250000000000005,1.1390585253303585,0.10417527751649032
-0.23750000000000004,1.1381146348170472,0.1086345161543553
-0.23250000000000004,1.1371533188315763,0.1131256079006155
-0.22750000000000004,1.1361777764357819,0.11765108565861498
-0.22250000000000003,1.1351925621388161,0.12221475239815496
-0.21750000000000003,1.134203839649053,0.12682192479802373
-0.21250000000000002,1.1332195659703939,0.13147961245783152
-0.20750000000000002,1.1322495531081178,0.13619658269489537
-0.2025,1.1313053581170167,0.14098326388519897
-0.1975,1.1303999672093006,0.14585145413905504
-0.1925,1.1295472657790304,0.1508138265865946
-0.1875,1.128761319885606,0.15588325437719958
-0.1825,1.1280555294837789,0.1610720115895217
-0.1775,1.127441741610821,0.16639093312098086
-0.1725,1.1269294258044418,0.171848630502868
-0.16749999999999998,1.1265250102419266,0.1774508575320583
-0.16249999999999998,1.1262314558473037,0.18320009983535926
-0.15749999999999997,1.1260481115556877,0.18909543030595016
-0.15249999999999997,1.1259708544804317,0.19513263482389007
-0.14749999999999996,1.1259924818822022,0.20130457745124733
-0.14249999999999996,1.126103294011297,0.20760174758724395
-0.13749999999999996,1.1262917916289938,0.21401291684268267
-0.13249999999999995,1.126545409716747,0.22052583108227627
-0.12749999999999995,1.1268512174430247,0.2271278711823701
-0.12250000000000005,1.1271965303233815,0.2338066311487518
-0.11750000000000005,1.1275693997759315,0.24055038058016676
-0.11250000000000004,1.1279589645072383,0.24734839675002665
-0.10750000000000004,1.12835566484845,0.25419116740835035
-0.10250000000000004,1.1287513338269712,0.26107047738536415
-0.09750000000000003,1.1291391868787641,0.2679793997242524
-0.09250000000000003,1.1295137358884966,0.274912215600447
-0.08750000000000002,1.129870653387351,0.28186428737711844
-0.08250000000000002,1.1302066101991868,0.28883190671851716
-0.07750000000000001,1.1305191056281405,0.29581213570607784
-0.07250000000000001,1.1308063043657504,0.30280265426457115
-0.0675,1.1310668894248683,0.3098016226215695
-0.0625,1.1312999361147142,0.31680756349122075
-0.057499999999999996,1.1315048086577735,0.3238192654720334
-0.05249999999999999,1.1316810786128224,0.3308357068668216
-0.04749999999999999,1.1318284627536723,0.33785599771674557
-0.04249999999999998,1.1319467773084035,0.3448793371466933
-0.03749999999999998,1.1320359052941087,0.35190498296277206
-0.03249999999999997,1.132095773891662,0.3589322306406322
-0.02749999999999997,1.1321263392243368,0.36596039923707124
-0.022499999999999964,1.1321275764036538,0.37298882222564567
-0.01749999999999996,1.1320994731981484,0.38001684171811384
-0.012499999999999956,1.1320420261154491,0.3870438049404403
-0.007499999999999951,1.1319552380432498,0.39406906216447557
-0.0024999999999999467,1.1318391168678703,0.40109196555189436
0.0024999999999999467,1.131693674688568,0.40811186855355236
0.007500000000000062,1.131518927385057,0.4151281256376687
0.012499999999999956,1.1313148943890419,0.42214009220753584
0.01750000000000007,1.1310815985708116,0.4291471246257791
0.022499999999999964,1.1308190661894562,0.43614858029725173
0.02750000000000008,1.1305273268778242,0.44314381778375067
0.03249999999999997,1.1302064136464811,0.4501321969360217
0.03750000000000009,1.1298563628983422,0.4571130790354393
0.04249999999999998,1.129477214449692,0.46408582694153855
0.0475000000000001,1.1290690115554525,0.4710498052435733
0.05249999999999999,1.1286318009376652,0.478004380415304
0.05750000000000011,1.1281656328166978,0.48494892097273734
0.0625,1.1276705609449535,0.4918827976347724
0.0674999999999999,1.1271466426429908,0.49880538348683506
0.07250000000000001,1.1265939388380062,0.5057160541476267
0.0774999999999999,1.1260125141046695,0.51261418793913
0.08250000000000002,1.1254024367083049,0.5194991660600266
0.08749999999999991,1.12476377865041,0.5263703727626796
0.09250000000000003,1.124096615716521,0.5332271955338261
0.09749999999999992,1.1234010275264086,0.5400690252791287
0.10250000000000004,1.1226770975866123,0.5468952565117201
0.10749999999999993,1.1219249133452973,0.5537052875448821
0.11250000000000004,1.1211445662494355,0.5604985206889737
0.11749999999999994,1.1203361518042894,0.5672743624527422
0.12250000000000005,1.119499769635196,0.5740322237491178
0.12749999999999995,1.1186355235516272,0.5807715201056048
0.13250000000000006,1.1177435216135112,0.5874916718793598
0.13749999999999996,1.1168238761997886,0.5941921044770475
0.14250000000000007,1.1158767040791822,0.6008722485795506
0.14749999999999996,1.1149021264831414,0.6075315403715982
0.15250000000000008,1.1139002691809312,0.6141694217763738
0.15749999999999997,1.1128712625568227,0.6207853406951442
0.1625000000000001,1.1118152416893377,0.6273787512519432
0.16749999999999998,1.1107323464324976,0.6339491140433275
0.1725000000000001,1.1096227214990195,0.6404958963932129
0.1775,1.1084865165453854,0.6470185726127842
0.1825000000000001,1.1073238862587254,0.6535166242654503
0.1875,1.1061349904454265,0.6599895404368062
0.1924999999999999,1.1049199941213799,0.6664368180095526
0.1975,1.1036790676037738,0.6728579619432887
0.2024999999999999,1.1024123866043283,0.6792524855590918
0.20750000000000002,1.1011201323238615,0.6856199108287652
0.2124999999999999,1.0998024915481155,0.6919597686685734
0.21750000000000003,1.0984596567449716,0.6982715992370655
0.22249999999999992,1.0970918261644271,0.7045549522353642
0.22750000000000004,1.0956992039497493,0.7108093872015707
0.23249999999999993,1.0942820003084868,0.7170344737525127
0.23750000000000004,1.0928404320228144,0.7232297915059499
0.24249999999999994,1.0913747249086898,0.7293949281470411
0.24750000000000005,1.0898851275400459,0.7355294667427299
0.25249999999999995,1.0883719904622702,0.7416329104877319
0.25750000000000006,1.0868362282842599,0.747704241361396
0.26249999999999996,1.0852820328473916,0.7537393247498808
0.26750000000000007,1.0837328918534552,0.7597155716528323
0.27249999999999996,1.0823265347037003,0.7655009302332566
0.2775000000000001,1.0818749792061193,0.770315802460471
0.2825,1.0869895749640803,0.7697063758265963
0.2875000000000001,1.1187586068779811,0.7431395508138502
0.2925,1.2201273516355187,0.6514062399717281
0.2975000000000001,1.3662048292817774,0.5258263584161419
0.3025,1.4683355170934385,0.4442040767624747
0.3075000000000001,1.5140364665198054,0.41121896243277245
0.3125,1.5310045523150613,0.4018968266204038
0.3174999999999999,1.5372919163833254,0.4012015248963388
0.3225,1.5400499001464432,0.4032968368973325
0.3274999999999999,1.5416909764981388,0.40622638320865506
0.3325,1.5429812403680756,0.4093747451241291
0.3374999999999999,1.5441562761468273,0.4125548426751943
0.3425,1.5452855534774244,0.41570988412444027
0.3474999999999999,1.5463888720205792,0.4188223383534616
0.35250000000000004,1.5474727975456055,0.421887246968709
