-0.9975,1.0268482260352012,-0.017772961785141293,0.000012582127856516169,9.912321348854748e-6,6.901194247985746e-6,4.218814615762818e-6,2.2376392439873733e-6,1.004279165004555e-6
-0.9925,1.0282430699789422,-0.019148783488949807,0.000012905622321693729,0.00001017377449383415,7.092538273046625e-6,4.347076865481188e-6,2.3179211094867785e-6,1.052492380675948e-6
-0.9875,1.0288665599514195,-0.019762779188162025,0.000013680392725086925,0.000010772726568272436,7.497490067304066e-6,4.584568709966864e-6,2.4367954283565653e-6,1.10132013827757e-6
-0.9825,1.029837003357375,-0.02071881617935455,0.00001460512861843334,0.000011477899157399685,7.9630054498866e-6,4.846972490765624e-6,2.559656174051252e-6,1.1459734574274224e-6
-0.9775,1.0307064481131605,-0.0215748077331492,0.000015523272368710573,0.000012174248396311816,8.418351225044707e-6,5.0996293856420735e-6,2.6748373384694578e-6,1.1857789081430722e-6
-0.9725,1.0316513121748747,-0.022504728796807077,0.000016410992318683157,0.000012850086819467753,8.863326325469616e-6,5.349607475223071e-6,2.7916553817475774e-6,1.2287166091436299e-6
-0.9675,1.0326029658131097,-0.023440873565998662,0.00001728358496472956,0.0000135182381787682,9.307379698544346e-6,5.60264882570725e-6,2.9125200863778697e-6,1.2747969115111746e-6
-0.9625,1.0335889723156835,-0.024410369389292468,0.000018162750598529545,0.000014194470601641105,9.759945651804475e-6,5.863048091423525e-6,3.0385002359946563e-6,1.323633382561447e-6
-0.9575,1.0345991245571466,-0.025403121664049042,0.00001905999056146378,0.000014886324237139883,0.000010224637046487585,6.131616610411154e-6,3.169033869811601e-6,1.3743771306735095e-6
-0.9525,1.0356380308329038,-0.026423627494499228,0.000019978748699498914,0.000015595858248632674,0.000010702252112753871,6.40839060739884e-6,3.3039157157857156e-6,1.4268890805214267e-6
-0.9475,1.0367044731388748,-0.027470645808211784,0.000020918387213859425,0.000016322517822412483,0.000011192391274646212,6.693165770563507e-6,3.4431117357295563e-6,1.4812304068541403e-6
-0.9425,1.0377995072022888,-0.02854517144469123,0.000021877651787379285,0.00001706548666146853,0.00001169468881066725,6.9859098243828135e-6,3.58675320467661e-6,1.5375533703784056e-6
-0.9375,1.0389232821232477,-0.029647305916586014,0.000022855828505282728,0.000017824339207391556,0.00001220900171821363,7.286670465742615e-6,3.734960827806561e-6,1.5959636279524038e-6
-0.9325,1.0400762870755336,-0.030777483150240974,0.000023852777698619304,0.0000185990193940087,0.000012735357429491785,7.595529838643931e-6,3.88783010742667e-6,1.6565361475508883e-6
-0.9275,1.0412588610320535,-0.03193598683939724,0.000024868584169945266,0.00001938959832957206,0.000013273822781660247,7.912558308816606e-6,4.045431514899516e-6,1.7193293125405767e-6
-0.9225,1.042471383276891,-0.03312313842920643,0.000025903324274754536,0.000020196130540192203,0.000013824444553793986,8.237809867002802e-6,4.207827499262332e-6,1.7844015884248764e-6
-0.9175,1.0437141956826064,-0.034339223144459696,0.000026956992522549788,0.00002101861164333893,0.000014387234463820358,8.571322500711923e-6,4.3750767234800926e-6,1.8518136949100417e-6
