-0.9975,1.0211685914826247,-0.004843815689198773,0.003186940000277808,0.0010513836937097955
-0.9925,1.0215211495625898,-0.005159986495184918,0.003345052072806236,0.00113880954310308
-0.9875,1.0219592567260714,-0.005533341792335282,0.0035635727245689813,0.0012344599241566703
-0.9825,1.0224381696374485,-0.005921998368030638,0.0038054900567522114,0.0013270102336228361
-0.9775,1.022949746669242,-0.006318665047630008,0.004058284706319915,0.0014178646654035578
-0.9725,1.0234925330567473,-0.006722117925568056,0.004317727469417464,0.0015087361390033892
-0.9675,1.024066446567473,-0.007132302267205049,0.004582430882767012,0.0016005147303082314
-0.9625,1.024671733617241,-0.007549414678503597,0.004852011327775829,0.0016936093728423419
-0.9575,1.025308737502383,-0.007973712272732206,0.005126446998029054,0.0017882186853118447
-0.9525,1.0259778389677876,-0.00840546738915648,0.005405847451285662,0.0018844573424152734
-0.9475,1.0266794385673927,-0.008844955048968598,0.005690369419882112,0.001982407529598615
-0.9425,1.0274139506713675,-0.009292448814783251,0.005980185600795982,0.0020821388377118928
-0.9375,1.0281818011410233,-0.009748219055787469,0.0062754728125724996,0.0021837157811483874
-0.9325,1.0289834262932638,-0.010212531910309084,0.0065764072251991825,0.0022872005984448944
-0.9275,1.0298192723975177,-0.01068564838153515,0.006883162116796587,0.002392654269717506
-0.9225,1.0306897954716279,-0.011167823343623842,0.007195906453814635,0.0025001368517947593
-0.9175,1.0315954613267104,-0.011659304343911008,0.0075148036410671816,0.0026097075345221446
-0.9125,1.0325367458779793,-0.012160330122543445,0.007840010179427984,0.0027214245570419625
-0.9075,1.0335141357606548,-0.012671128784883324,0.00817167412034604,0.0028353450210108558
-0.9025,1.0345281292902633,-0.013191915573568186,0.008509933272897017,0.0029515245974806987
-0.8975,1.0355792377911746,-0.01372289020485392,0.00885491315920781,0.003070017108396286
-0.8925,1.036667987286843,-0.01426423376266459,0.009206724749712843,0.0031908739593979117
-0.8875,1.0377949204993926,-0.014816105186337318,0.009565462048454371,0.0033141434039283303
-0.8825000000000001,1.0389605990454398,-0.015378637445045492,0.009931199641779244,0.0034398696287805683
-0.8775,1.0401656056421453,-0.01595193356141416,0.010303990368977506,0.003568091668193341
-0.8725,1.0414105460584089,-0.016536062723887582,0.010683863315788434,0.00369884217701878
