-0.9975,1.0274142424016672,-0.017648741032662375,0.0019245006051898505,0.002471422895859582,0.0029720162590916453,0.0022667846811765236
-0.9925,1.028230792957678,-0.01845280589784429,0.0020332681873677233,0.0026024484364027497,0.0031184616673701183,0.0023643866420388565
-0.9875,1.029072026026453,-0.019279393561318824,0.002144795853198297,0.002736933528943283,0.0032693538310430105,0.00246522816403901
-0.9825,1.0299383915228202,-0.02012891655388104,0.002259124847591885,0.0028749327771212395,0.0034247747985091327,0.0025693970212848287
-0.9775,1.0308303365476412,-0.021001782150319198,0.002376294776127382,0.0030164992828756467,0.003584804710189966,0.0026769820486403904
-0.9725,1.031748304657746,-0.02189839158105579,0.0024963433088511493,0.003161684396316551,0.0037495215378269323,0.002788073080041231
-0.9675,1.0326927351055912,-0.02281913920790573,0.002619305956018947,0.003310537503502385,0.003919000770162038,0.002902760790603037
-0.9625,1.033664062050068,-0.023764411662073156,0.002745215842418888,0.0034631058016373843,0.0040933150648930754,0.0030211364891076327
-0.9575,1.0346627137403117,-0.024734586942475014,0.0028741034705992096,0.003619434053657419,0.00427253386605915,0.0031432918586620996
-0.9525,1.035689111674451,-0.025730033472681362,0.0030059964704372733,0.0037795643182843798,0.004456722983065231,0.003269318636768609
-0.9475,1.0367436697352694,-0.026751109115026445,0.003140919332762755,0.003943535651246929,0.00464594412667652,0.0033993082242452103
-0.9425,1.0378267933051388,-0.027798160140398268,0.0032788931249988274,0.00411138377299158,0.004840254396365539,0.0035333512103423574
-0.9375,1.0389388783635036,-0.02887152015168018,0.003419935186723565,0.004283140697591612,0.005039705712434905,0.003671536799281831
-0.9325,1.0400803105715462,-0.029971508957886334,0.0035640588028218296,0.004458834316782309,0.00524434418532158,0.003813952121221053
-0.9275,1.0412514643504436,-0.031098431394738675,0.003711272851603066,0.0046384879321764985,0.005454209413392776,0.003960681408256438
-0.9225,1.0424527019622332,-0.03225257608534355,0.003861581424951944,0.0048221197277821225,0.005669333699374439,0.0041118050135227025
-0.9175,1.0436843726071467,-0.03343421413042207,0.004014983417297587,0.005009742173993488,0.005889741174359005,0.004267398248798077
-0.9125,1.0449468115612741,-0.03464359770833166,0.004171472079999506,0.005201361353343882,0.00611544681724747,0.004427530013495122
-0.9075,1.0462403393993762,-0.03588095854526017,0.004331034537828209,0.005396976197690746,0.006346455356786838,0.004592261185945985
-0.9025,1.0475652613898294,-0.03714650617553987,0.004493651264916079,0.00559657762657655,0.006582760043658397,0.004761642747353565
-0.8975,1.0489218672278564,-0.038440425835635506,0.004659295519507028,0.00580014757803745,0.006824341282452693,0.004935713611293544
-0.8925,1.0503104314101301,-0.039762875703015836,0.004827932741066425,0.006007657927412042,0.007071165119669122,0.0051144981399174365
-0.8875,1.05173121476859,-0.04111398298350562,0.004999519921285752,0.006219069298661877,0.00732318159683986,0.005298003346071489
-0.8825000000000001,1.0531844679810325,-0.04249383806135158,0.005174004973970806,0.006434329788869953,0.007580323001042281,0.0054862158136794485
-0.8775,1.054670438234604,-0.043902485581067914,0.005351326149283486,0.006653373652604805,0.007842502082153308,0.005679098422572446
-0.8725,1.0561893805526847,-0.045339911010376474,0.005531411565735917,0.006876120030597523,0.00810961035972061,0.005876587042510672
-0.8674999999999999,1.0577415754497361,-0.04680602109103715,0.005714178966735404,0.00710247185620978,0.008381516711379771,0.0060785874637173535
-0.8625,1.0593273543316901,-0.04830061683271279,0.005899535841673459,0.007332315128820943,0.008658066512416383,0.006284972948636766
-0.8575,1.0609471331757974,-0.0498233585707627,0.006087380074549996,0.007565518795178282,0.008939081667357802,0.006495582901121806
-0.8525,1.0626014533494068,-0.051373724237663884,0.006277601282472727,0.0078019355116895695,0.009224361916155627,0.006710223222301792
-0.8475,1.0642910260137386,-0.05295096433422511,0.006470082968142023,0.008041403552567565,0.0095136877813395,0.006928668916945418
-0.8425,1.0660167737697088,-0.054554059773538416,0.006664705525188982,0.008283750061761814,0.009806825422335769,0.0071506693925866595
-0.8375,1.0677798607353561,-0.05618169112940458,0.006861350003852904,0.008528795710081603,0.010103533465036205,0.007375956634896613
-0.8325,1.0695817010132382,-0.05783222896752298,0.007059902382555557,0.008776360617787663,0.010403571587280258,0.0076042560564601605
-0.8275,1.071423936380901,-0.0595037540383143,0.007260257929250542,0.00902627116251404,0.010706710301573765,0.007835299351506035
