-0.9975,1.0277621546381224,-0.018673694039747044,3.860338919122582e-05,5.1618851908213216e-05,5.005658018369792e-05,5.0195789123239345e-05,3.178816245328515e-05
-0.9925,1.0286043083678653,-0.019504207228539367,4.097647850336141e-05,5.461390388675144e-05,5.279129447016463e-05,5.265115587251809e-05,3.3147131775517865e-05
-0.9875,1.029471000242186,-0.020358546537558316,4.3402827183253726e-05,5.768138146805042e-05,5.560014871720093e-05,5.5187281436298615e-05,3.455450268143292e-05
-0.9825,1.0303626828775463,-0.02123712780242822,4.5883067788347175e-05,6.08221313879269e-05,5.8484136261490736e-05,5.7805765201834926e-05,3.601161750503837e-05
-0.9775,1.0312798049704304,-0.02214036143157591,4.841779921979974e-05,6.403695635490442e-05,6.144421238664362e-05,6.050817114962455e-05,3.751983366038588e-05
-0.9725,1.032222810510529,-0.023068651593872405,5.1007579371472925e-05,6.732660733851741e-05,6.448128867762501e-05,6.329602166210445e-05,3.908052240922864e-05
-0.9675,1.0331921379580384,-0.024022395373066722,5.365292095634497e-05,7.069177862548396e-05,6.75962286273136e-05,6.617079005721253e-05,4.0695066161989606e-05
-0.9625,1.0341882193845837,-0.025001981889114233,5.635428765830913e-05,7.413310309143719e-05,7.078984319403388e-05,6.91338924000652e-05,4.236485504754156e-05
-0.9575,1.0352114795774452,-0.026007791386572027,5.911209027016671e-05,7.765114739000712e-05,7.406288613792031e-05,7.218667863090678e-05,4.409128274180437e-05
-0.9525,1.0362623351069424,-0.02704019429028592,6.192668275492846e-05,8.124640700498176e-05,7.741604908087335e-05,7.533042299314047e-05,4.5875741449552414e-05
-0.9475,1.0373411933569519,-0.028099550228756848,6.479835820617018e-05,8.491930114452175e-05,8.08499562457499e-05,7.856631374030487e-05,4.771961590450006e-05
-0.9425,1.0384484515186714,-0.029186207025717666,6.772734470290549e-05,8.86701674741242e-05,8.43651588330608e-05,8.189544210043441e-05,4.96242762263358e-05
-0.9375,1.039584495547959,-0.030300499660568653,7.071380105717548e-05,9.249925668795369e-05,8.7962128987823e-05,8.531879048004471e-05,5.159106944974934e-05
-0.9325,1.0407496990868916,-0.03144274919833855,7.375781245388447e-05,9.640672692018888e-05,9.164125330255153e-05,8.883721989524516e-05,5.3621309515180854e-05
-0.9275,1.0419444223509275,-0.032613261689498255,7.685938598446389e-05,0.00010039263800101967,9.540282579563869e-05,9.245145662390434e-05,5.571626548371251e-05
-0.9225,1.0431690109848362,-0.03381232703859479,8.001844607771869e-05,0.00010445694556480178,9.924704029717072e-05,9.616207808089579e-05,5.787714771034728e-05
-0.9175,1.0444237948951127,-0.03504021783666802,8.323482983302032e-05,0.00010859949502077461,0.00010317398216706248,9.996949792891454e-05,6.010509168242144e-05
-0.9125,1.045709087077519,-0.0362971881422075,8.650828226430167e-05,0.00011282001540056221,0.00010718361926483198,0.00010387395045187495,6.240113920628246e-05
-0.9075,1.0470251824828898,-0.03758347217204927,8.983845147080009e-05,0.00011711811310319788,0.00011127579208954332,0.00010787547424010786,6.476621661215459e-05
-0.9025,1.0483723570149466,-0.03889928281495445,9.322488376723022e-05,0.00012149326557083607,0.00011545020301844143,0.0001119738952737844,6.720110965699527e-05
-0.8975,1.049750866849598,-0.040244809788272426,9.666701884035004e-05,0.00012594481495205778,0.00011970640460409222,0.00011616880955630307,6.970643486066421e-05
-0.8925,1.0511609484302231,-0.041620217098917146,0.00010016418506349457,0.00013047196185356729,0.0001240437869594297,0.00012045956556399531,7.22826071483299e-05
-0.8875,1.0526028197498707,-0.0430256392228477,0.00010371559521255916,0.00013507375935799712,0.00012846156439264207,0.00012484524697259697,7.492980394413601e-05
