-0.9975,1.027718659780628,-0.017146432910370168,0.0007351884139554663,0.0002717941915968015,1.5838933682399052e-05
-0.9925,1.028343203579943,-0.017759724960276682,0.0007501180022042446,0.0002796657862970915,1.805218626437876e-05
-0.9875,1.0291260015986972,-0.018525551315524764,0.0007746396849187059,0.00029106233188480303,2.021822866153991e-05
-0.9825,1.0299639491037234,-0.019342002227160447,0.0008050354226259662,0.00030389385991869323,2.1900500638671382e-05
-0.9775,1.030834455929721,-0.020186736829409975,0.0008391381865006393,0.00031741855447845813,2.3201913410361084e-05
-0.9725,1.0317328211907293,-0.021055084438215,0.0008757538484169829,0.00033140962967869597,2.427416275964852e-05
-0.9675,1.0326583238043767,-0.0219463001611002,0.0009142410403022289,0.0003458083372044783,2.522319914062233e-05
-0.9625,1.033611127539517,-0.022860508206766925,0.000954262277075456,0.00036060581614259237,2.6112017686766592e-05
-0.9575,1.0345915904936456,-0.02379802036648079,0.0009956450707081302,0.00037580675692306797,2.6976117911167816e-05
-0.9525,1.035600110040414,-0.024759183105433676,0.0010383060257997936,0.0003914190410325196,2.7835187037002416e-05
-0.9475,1.0366370873293531,-0.025744342519169596,0.0010822096508802698,0.0004074510289498912,2.8700176349637905e-05
-0.9425,1.0377029186193698,-0.026753835597969886,0.0011273460309078089,0.00042391094809499894,2.9577299907815472e-05
-0.9375,1.038797992742752,-0.027787987298773853,0.0011737186869337478,0.0004408068014583432,3.0470240993608368e-05
-0.9325,1.0399226900907506,-0.028847108774795384,0.0012213379227429904,0.0004581463766895713,3.138136322740433e-05
-0.9275,1.041077382133089,-0.029931495654179175,0.001270217120278748,0.0004759372553422022,3.231237880276877e-05
-0.9225,1.0422624313181235,-0.031041426042025897,0.0013203706140371434,0.0004941868036494257,3.32647225366989e-05
-0.9175,1.0434781914119045,-0.03217715807869797,0.0013718124048903457,0.000512902143866072,3.423976650650818e-05
-0.9125,1.0447250084053759,-0.03333892690359749,0.0014245553142955547,0.0005320901071537605,3.523894752721911e-05
-0.9075,1.0460032221540576,-0.034526940860778406,0.0014786103647081617,0.000551757167891541,3.62638455254403e-05
-0.9025,1.0473131689330075,-0.03574137677122805,0.0015339862734233837,0.0005719093582157184,3.731623207105252e-05
-0.8975,1.0486551850908197,-0.03698237409867107,0.0015906890038085819,0.0005925521611548618,3.839809791299777e-05
-0.8925,1.0500296119636399,-0.038250027860063665,0.0016487213507527978,0.0006136903810239213,3.9511662573635024e-05
-0.8875,1.0514368021560834,-0.03954438018657203,0.0017080825572086792,0.0006353279907867178,4.0659365915058065e-05
-0.8825000000000001,1.0528771272036503,-0.04086541053244425,0.0017687679716777008,0.0006574679578839636,4.184384009299193e-05
-0.8775,1.0543509864968468,-0.042213024661463365,0.0018307687651989762,0.0006801120525078454,4.306785996291205e-05
-0.8725,1.0558588171717938,-0.04358704271227645,0.0018940717320148986,0.000703260645356635,4.433427055575917e-05
-0.8674999999999999,1.0574011044638356,-0.04498718684654247,0.0019586592008744128,0.000726912505283879,4.5645891555175695e-05
-0.8625,1.0589783917962599,-0.04641306920097041,0.0020245090837210425,0.0007510646106012607,4.7005400651059605e-05
-0.8575,1.0605912896612097,-0.04786418107086732,0.0020915950849850276,0.0007757119906232247,4.8415200034703784e-05
-0.8525,1.062240482177223,-0.04933988441661657,0.0021598870876433068,0.0008008476158039512,4.9877272884151646e-05
-0.8475,1.0639267301146529,-0.050839406869606585,0.002229351721698798,0.0008264623549614371,5.139303913541061e-05
-0.8425,1.0656508692025566,-0.052361841385923674,0.0022999531072510453,0.0008525450161509764,5.296322176631797e-05
-0.8375,1.0674138026966493,-0.0539061515278718,0.0023716537488583126,0.0008790824834807984,5.458773585183402e-05
-0.8325,1.0692164875108796,-0.05547118303305142,0.002444415541867823,0.000906059955588189,5.626561245696014e-05
-0.8275,1.0710599136873125,-0.05705568186678035,0.0025182008366101466,0.0009334612830019863,5.7994967815255706e-05
-0.8225,1.0729450775677158,-0.058658318378301565,0.0025929734947587922,0.0009612693919578225,5.977302517759499e-05
-0.8175,1.0748729496785439,-0.06027771654980768,0.002668699865563808,0.0009894667724622702,6.159619240329462e-05
-0.8125,1.0768444389721528,-0.06191248671291877,0.0027453496094667668,0.0010180359997557817,6.346019321360541e-05
-0.8075,1.0788603555939515,-0.06356125959092833,0.002822896303472826,0.0010469602520310583,6.536024461613625e-05
-0.8025,1.080921374682662,-0.06522271918270832,0.0029013177763624375,0.0010762237843344232,6.729126800734974e-05
-0.7975,1.0830280037892486,-0.06689563189186365,0.0029805961411518626,0.0011058123196017475,6.924811751799541e-05
-0.7925,1.085180556276763,-0.06857886944627055,0.0030607175150248753,0.0011357133227682132,7.12258067945554e-05
-0.7875,1.0873791325300768,-0.07027142353110176,0.003141671440427,0.0011659161322017475,7.321971487882769e-05
-0.7825,1.0896236099885976,-0.07197241061209908,0.003223450041941744,0.0011964119330795959,7.522575312046169e-05
-0.7775,1.0919136419743192,-0.07368106605671207,0.003306046968783886,0.0012271935680057532,7.724047777591684e-05
-0.7725,1.0942486641001599,-0.0753967272457493,0.003389456179494259,0.0012582551891439605,7.92611364830066e-05
-0.7675,1.096627905796241,-0.07711880577966836,0.0034736706217119123,0.0012895917614424534,8.128564036249169e-05
-0.7625,1.0990504032705548,-0.07884674901340716,0.003558680844774101,0.0013211984265445664,8.33124562938667e-05
-0.7575000000000001,1.10151500910719,-0.08057999093924632,0.0036444735566277205,0.001353069730807536,8.534041533373409e-05
-0.7525,1.1040203927829766,-0.08231789188640828,0.0037310301007968004,0.0013851987086012764,8.736843306039975e-05
-0.7475,1.106565025749888,-0.08405966571659078,0.0038183247871498996,0.0014175757951199466,8.939513614381553e-05
-0.7424999999999999,1.109147144515857,-0.08580429236356625,0.0039063229668406035,0.0014501875241547438,9.141838759445326e-05
-0.7375,1.1117646855367942,-0.08755041298358116,0.0039949787037133035,0.001483014949963408,9.343470249658853e-05
-0.7324999999999999,1.1144151869284158,-0.08929620501022859,0.004084231870009257,0.0015160317241072006,9.543854859898772e-05
-0.7275,1.1170956542572255,-0.0910392354162696,0.004174004492933927,0.0015492017642000267,9.742153406076179e-05
-0.7224999999999999,1.119802391174481,-0.09277629278414767,0.004264196210323899,0.0015824764779711347,9.937149968256902e-05
-0.7175,1.1225308004832528,-0.09450320251902268,0.0043546787665376275,0.001615791557296585,0.00010127155580232283
-0.7125,1.125275167206626,-0.09621463457193885,0.004445289598135676,0.0016490634339951953,0.00010309913368779694
-0.7075,1.128028441849145,-0.09790391888550784,0.004535824720572806,0.0016821855882668316,0.00010482515444775443
-0.7025,1.130782048425241,-0.09956288954995415,0.004626031320438748,0.0017150250114408478,0.0001064134495178421
-0.6975,1.1335257467398998,-0.10118178315561656,0.004715600660607011,0.001747419230471716,0.00010782058797171652
-0.6925,1.136247580445837,-0.10274921868975802,0.004804162086003245,0.0017791743805399874,0.00010899626874377784
-0.6875,1.1389339402760759,-0.10425228432478359,0.0048912790374294095,0.0018100648405438451,0.00010988441284235125
-0.6825,1.1415697647421377,-0.10567674983538097,0.004976448002257195,0.0018398349036823326,0.0001104250376052482
-0.6775,1.1441388885007557,-0.1070074122186419,0.005059101225244734,0.0018682028300885311,0.00011055691327121696
-0.6725,1.1466245325768083,-0.10822856741775608,0.0051386137596153335,0.0018948674228710298,0.0001102208995954618
-0.6675,1.1490099127696285,-0.10932458485692446,0.005214315071605116,0.0019195170019277567,0.00010936375137113173
-0.6625,1.1512789256746803,-0.11028054640780403,0.005285504960490543,0.0019418403560894303,0.00010794208531863251
-0.6575,1.1534168588053118,-0.1110829001500572,0.0053514730811404215,0.00196153897847196,0.00010592613624393844
-0.6525000000000001,1.155411064779119,-0.11172007405719062,0.005411520928091306,0.0019783396790274722,0.00010330291306409138
-0.6475,1.1572515408147077,-0.11218299666819259,0.00546498482573172,0.001992006560590899,0.00010007840266049131
-0.6425000000000001,1.1589313637943326,-0.11246548068828643,0.00551125831726614,0.0020023513617683348,9.627855864459849e-05
-0.6375,1.1604469463883762,-0.11256443981140528,0.005549812376976245,0.0020092413116460767,9.194894003734994e-05
-0.6325000000000001,1.1617980986610699,-0.11247992648113812,0.005580212076417303,0.002012603885888872,8.715301132194196e-05
-0.6275,1.162987899185702,-0.1122149960723187,0.005602128679213394,0.0020124281633304175,8.19692572963786e-05
-0.6225,1.1640223971867023,-0.1117754185846942,0.0056153465670180525,0.002008762810555053,7.648738270787855e-05
-0.6174999999999999,1.164910180492302,-0.1111692705726349,0.005619764850914909,0.0020017110242652736,7.080394295151466e-05
-0.6125,1.1656618519948994,-0.11040644676367274,0.005615393942840198,0.0019914230013724885,6.501778151740558e-05
