-0.9975,1.0283841167272996,-0.019095437172830722,5.0449956846654824e-05
-0.9925,1.0290336906705717,-0.019736122690878623,5.109971757169255e-05
-0.9875,1.0298566592054237,-0.020547545200195493,5.2277214990045665e-05
-0.9825,1.0307400026784346,-0.021418115446354833,5.387895666848305e-05
-0.9775,1.0316571087182467,-0.022321540012197272,5.582206240262367e-05
-0.9725,1.0326019523786942,-0.02325184277112234,5.804136935830605e-05
-0.9675,1.0335734154572513,-0.024207886944708226,6.048603350191361e-05
-0.9625,1.0345715470260044,-0.025189685086928777,6.311656906998633e-05
-0.9575,1.0355966700489643,-0.026197517710811583,6.590243758329377e-05
-0.9525,1.036649167001422,-0.02723172168991313,6.882012070356435e-05
-0.9475,1.037729427801503,-0.028292638611193906,7.18515875145362e-05
-0.9425,1.0388378367137503,-0.029380601355438025,7.498307687892308e-05
-0.9375,1.0399747687403422,-0.030495929731379576,7.820413063486467e-05
-0.9325,1.0411405884683667,-0.03163892810062691,8.15068268678272e-05
-0.9275,1.0423356497452094,-0.032809883220081215,8.488517323081638e-05
-0.9225,1.0435602958767087,-0.03400906178550063,8.833462858515872e-05
-0.9175,1.0448148603840592,-0.03523670744553976,9.185172763477276e-05
-0.9125,1.0460996684568276,-0.03649303710873566,9.543378820629882e-05
-0.9075,1.047415039276171,-0.03777823636867876,9.907868475165297e-05
-0.9025,1.048761289392412,-0.03909245387375256,0.00010278467478635803
-0.8975,1.050138737328321,-0.04043579448455758,0.00010655026751810854
-0.8925,1.051547709538977,-0.041808311104210495,0.00011037412600007063
-0.8875,1.0529885477845828,-0.04320999514134769,0.00011425499585503757
-0.8825000000000001,1.0544616178593917,-0.044640765677521704,0.00011819165502248373
-0.8775,1.0559673194669257,-0.04610045756045206,0.0001221828801232682
-0.8725,1.0575060968436822,-0.047588808827348734,0.00012622742594621406
-0.8674999999999999,1.0590784495223815,-0.049105448066299025,0.00013032401526068035
-0.8625,1.0606849424114244,-0.05064988252886894,0.00013447133667160926
