-0.9975,1.0286655413749677,-0.019311010595801356,4.673562550391957e-05,5.982483730628848e-05,5.817401806252153e-05,4.425333202831446e-05,3.33390217624418e-05,1.6221671155107296e-05
-0.9925,1.0293075073187987,-0.01994412352510007,4.732477295664875e-05,6.0559397202035776e-05,5.8961173629785923e-05,4.4940629367107136e-05,3.3990675382791534e-05,1.668438795928255e-05
-0.9875,1.0301296620754619,-0.020754664014995275,4.839232618983941e-05,6.191535031807982e-05,6.0384471493415555e-05,4.614411848294896e-05,3.5086110712150476e-05,1.740494904837956e-05
-0.9825,1.0310163508635422,-0.021628449802073145,4.984433850050132e-05,6.376667235591121e-05,6.229085726882636e-05,4.771073777886823e-05,3.645263837019751e-05,1.823832091461785e-05
-0.9775,1.031938558996671,-0.022536817604976236,5.1606151705732564e-05,6.600999466403839e-05,6.456351699690118e-05,4.953531494749895e-05,3.798174877428169e-05,1.9109654531336133e-05
-0.9725,1.0328891765060868,-0.02347272044044386,5.3619494850464075e-05,6.85660595432551e-05,6.711905553716454e-05,5.1550102892941223e-05,3.96122280555713e-05,1.9987445812977335e-05
-0.9675,1.033866679348473,-0.024434620526106256,5.58391145176873e-05,7.137508546372979e-05,6.989885706974944e-05,5.3712044054317035e-05,4.13121218453172e-05,2.086246770417861e-05
-0.9625,1.0348709767057906,-0.0254223916045896,5.8229927237876854e-05,7.439210163456637e-05,7.286172487776185e-05,5.59937006839823e-05,4.3066321667839355e-05,2.173561829152247e-05
-0.9575,1.0359023443284177,-0.026436266620975868,6.0764770121070156e-05,7.758325976697599e-05,7.597857854586236e-05,5.837747751435355e-05,4.4868975400139955e-05,2.2611699988831327e-05
-0.9525,1.0369611477431282,-0.027476564470282357,6.34226485936413e-05,8.092306491977561e-05,7.922878903325852e-05,6.085203395845876e-05,4.671907679839362e-05,2.3496489307245438e-05
-0.9475,1.0380477694465726,-0.028543617717507554,6.618737056517892e-05,8.439231090246193e-05,8.259765965131611e-05,6.341004795793856e-05,4.8617981379583716e-05,2.4395488785577113e-05
-0.9425,1.0391625893083456,-0.029637752508389324,6.904647758213603e-05,8.79765333074868e-05,8.607468298828727e-05,6.604680239536788e-05,5.056804680057574e-05,2.5313489660961463e-05
-0.9375,1.0403059790804525,-0.030759282013122634,7.199040514436816e-05,9.166484211663151e-05,8.965232185680312e-05,6.875927608379498e-05,5.257191470303051e-05,2.625449956506682e-05
-0.9325,1.0414783008307251,-0.03190850322868401,7.501182123876966e-05,9.54490352397805e-05,9.332514700815549e-05,7.154554936462391e-05,5.463215085484695e-05,2.7221816567913685e-05
-0.9275,1.0426799066824803,-0.03308569438614303,7.81051045743989e-05,9.932292230888436e-05,9.708922064176453e-05,7.440440950670879e-05,5.675108023537633e-05,2.8218147050260515e-05
-0.9225,1.0439111392483256,-0.03429111214983268,8.126593308183165e-05,0.00010328180742063554,0.00010094165143662339,7.733508521927684e-05,5.8930724134013196e-05,2.9245722544040917e-05
-0.9175,1.0451723326903513,-0.035524988299660026,8.449095991917189e-05,0.00010732209303098267,0.00010488027078510723,8.033706586175808e-05,6.117278728017565e-05,3.0306398405413072e-05
-0.9125,1.0464638144919909,-0.03678752571672158,8.77775592055173e-05,0.00011144097678151558,0.00010890339569471625,8.340997691019251e-05,6.347866664686203e-05,3.140172994277432e-05
-0.9075,1.0477859080678567,-0.038078893528580286,9.112362746825799e-05,0.00011563621995196134,0.00011300965436601912,8.655349319223181e-05,6.584946709456347e-05,3.2533027079044914e-05
