-0.9975,1.026353737195015,-0.014479049317295144,0.006000254182677093,0.004234716298323945,0.0014374537854449053
-0.9925,1.0269166710691804,-0.015024300222066501,0.006114856816010729,0.004348944449656382,0.0015165812548815366
-0.9875,1.027629719235081,-0.015708310464872994,0.006304742776546422,0.004524649988521817,0.0016195102258633484
-0.9825,1.028398422333388,-0.01643919893858929,0.00654411685716568,0.004729764189961336,0.0017217191377265865
-0.9775,1.029200768133824,-0.01719600441883965,0.006818076986375747,0.004949341595376178,0.0018172005359318017
-0.9725,1.0300316199679536,-0.017974020833818317,0.0071178015894221465,0.005177126074373935,0.001906515373305974
-0.9675,1.0308899119677333,-0.018772353609057414,0.007437774059470485,0.0054107656563086425,0.0019917040933619015
-0.9625,1.03177561704358,-0.019591029674475458,0.0077743799457080315,0.005649579732597356,0.0020746762588312417
-0.9575,1.032688998439967,-0.0204303064400069,0.008125179230022319,0.0058935729223482955,0.002156877881308301
-0.9525,1.033630412357743,-0.021290499007550374,0.0084884977448671,0.006143006323587974,0.002239333370371587
-0.9475,1.034600250125012,-0.022171933602408413,0.008863177982599547,0.006398213671196763,0.0023227577767777497
-0.9425,1.035598918427188,-0.02307493316502323,0.009248417170686469,0.006659525579563269,0.002407655454042402
-0.9375,1.036626831185552,-0.0239998116120604,0.009643657614126147,0.006927241558111569,0.0024943912434376415
-0.9325,1.0376844056817833,-0.02494687053361567,0.010048510538425724,0.007201622697210649,0.002583238471700883
-0.9275,1.038772060653517,-0.025916396494760362,0.010462702373372034,0.007482892661225659,0.0026744105483477404
-0.9225,1.0398902155981171,-0.02690865829550113,0.010886036479469927,0.0077712413556803575,0.002768081615730531
-0.9175,1.041039291023813,-0.027923903886841066,0.011318365677360063,0.00806682877839093,0.0028643999835160443
-0.9125,1.0422197095788395,-0.02896235675074954,0.011759572414841088,0.00836978804619189,0.0029634967526345236
-0.9075,1.0434318980705521,-0.03002421159492284,0.012209554375635066,0.008680227282824915,0.003065491143312333
-0.9025,1.0446762904169637,-0.031109629241457895,0.012668213994005438,0.008998230370988174,0.003170493475971534
-0.8975,1.0459533315689822,-0.03221873062319071,0.01313545080002649,0.009323856711623661,0.0032786064046411443
-0.8925,1.047263482405895,-0.03335158985358654,0.013611155848245375,0.00965714019384949,0.003389924793931057
-0.8875,1.048607225539289,-0.03450822641176345,0.014095207719442913,0.009998087606720892,0.003504534513846358
-0.8825000000000001,1.049985071862598,-0.03568859658552072,0.014587469757855884,0.01034667674067041,0.003622510371261862
-0.8775,1.0513975675587195,-0.036892584439982126,0.015087788331558731,0.010702854439939869,0.003743913382924685
-0.8725,1.0528453011348131,-0.03811999272069292,0.015595991992325699,0.011066534878173925,0.003868787608205454
-0.8674999999999999,1.0543289099048587,-0.0393705342454583,0.01611189146965606,0.011437598334257174,0.003997156788767859
-0.8625,1.0558490852053661,-0.04064382447141252,0.016635280465666712,0.011815890739219894,0.00412902107600495
-0.8575,1.057406575530453,-0.04193937602120869,0.017165937225924324,0.012201224242009963,0.004264354154909395
-0.8525,1.0590021867338004,-0.043256595991486034,0.01770362684852091,0.01259337899745632,0.004403101084951321
-0.8475,1.060636778489446,-0.04459478682617942,0.01824810426298268,0.012992106311253788,0.004545177165858944
-0.8425,1.0623112563477277,-0.04595315140076921,0.018799117766381775,0.013397133184784664,0.00469046809281372
-0.8375,1.0640265589732159,-0.047330802725178485,0.019356412952233927,0.013808168191289893,0.00483883158913527
-0.8325,1.065783640500362,-0.04872677834013983,0.019919736815711245,0.014224908492412373,0.004990100597410891
-0.8275,1.0675834483659579,-0.05014005907725065,0.020488841774495368,0.014647047681930902,0.0051440879796845205
-0.8225,1.069426897435735,-0.05156959141423015,0.021063489316281533,0.015074284035262979,0.005300592535915121
-0.8175,1.071314841683691,-0.05301431223315349,0.021643452978355505,0.015506328663153539,0.00545940601300989
-0.8125,1.0732480450489346,-0.05447317443505134,0.022228520386259918,0.01594291302829808,0.0056203206612491455
-0.8075,1.0752271533298488,-0.05594517163073423,0.022818494128441783,0.016383795293008544,0.005783136816542752
-0.8025,1.0772526690337576,-0.05742936005463124,0.023413191319057888,0.01682876502724334,0.005947669957496065
-0.7975,1.0793249309549389,-0.05892487595528476,0.024012441794936674,0.017277645915394286,0.006113756711341663
-0.7925,1.0814440999010837,-0.060430946996396256,0.024616084994734066,0.017730296246208296,0.00628125936040159
-0.7875,1.0836101514487262,-0.061946896621360104,0.025223965665922884,0.018186607136164865,0.006450068520931067
-0.7825,1.085822875923209,-0.063472140831657,0.025835928624910444,0.01864649860147727,0.006620103812022265
-0.7775,1.088081885023351,-0.06500617732586131,0.026451812844539842,0.019109913735061147,0.006791312481905178
-0.7725,1.0903866237040576,-0.06654856735331297,0.027071445151023957,0.01957681134109828,0.00696366608875611
-0.7675,1.0927363851452714,-0.06809891087103064,0.027694633772019864,0.02004715741409629,0.007137155420794565
-0.7625,1.0951303259148968,-0.06965681558905705,0.02832116188651125,0.020520915810912373,0.007311783868727205
-0.7575000000000001,1.0975674778062328,-0.07122186021543174,0.02895078118789579,0.02099803835053813,0.0074875594232112095
-0.7525,1.1000467523202204,-0.07279355167973517,0.02958320529222632,0.021478454394329966,0.007664485362231898
-0.7475,1.1025669333987524,-0.07437127539086041,0.030218102618179872,0.02196205972564916,0.007842549531723168
-0.7424999999999999,1.1051266538491789,-0.0759542367978821,0.030855088155249205,0.022448704289753242,0.008021711934219272
-0.7375,1.107724351021578,-0.07754139185906177,0.03149371335074787,0.022938178109689435,0.00820189016450892
-0.7324999999999999,1.1103581978441592,-0.0791313637170869,0.032133453221133264,0.023430194508552205,0.008382942118698014
-0.7275,1.1130260064606732,-0.0807223431850282,0.03277368977194109,0.02392436969612241,0.008564645410678811
-0.7224999999999999,1.1157251036277602,-0.0823119718051236,0.033413690938978544,0.024420197873628986,0.00874667311347722
-0.7175,1.118452179856858,-0.08389720841400868,0.03405258458265174,0.02491702132274098,0.008928565845919749
-0.7125,1.1212031180469846,-0.08547418335374937,0.0346893276039272,0.02541399550468455,0.009109700865268114
-0.7075,1.123972811882777,-0.08703804852078026,0.03532267100336812,0.025910050002047224,0.009289259681107399
-0.7025,1.12675498914625,-0.0885828359051198,0.03595112263247381,0.02640384714436206,0.009466196699308762
-0.6975,1.1295420596211272,-0.09010134144670771,0.03657291039835609,0.026893741270554255,0.009639212404028437
-0.6925,1.1323250105462535,-0.09158505403940669,0.03718594963790204,0.02737774264498778,0.009806735406382147
-0.6875,1.1350933736033706,-0.09302415040517366,0.03778781909735008,0.02785349086689178,0.009966918118257595
-0.6825,1.1378352853285536,-0.09440757454343572,0.0383757502473483,0.02831824299011242,0.010117650645958258
-0.6775,1.1405376571076091,-0.09572321510715565,0.038946634368626186,0.028768881322911014,0.010256596596489424
-0.6725,1.1431864616393792,-0.09695818551026994,0.03949705086661031,0.029201944899025462,0.010381252811928535
-0.6675,1.1457671307373112,-0.0980992006450369,0.040023318630585746,0.02961368690518846,0.010489032699675474
-0.6625,1.148265046093882,-0.09913303221690022,0.040521570088752665,0.030000158052128696,0.010577370064512042
-0.6575,1.1506660921376148,-0.1000470137231207,0.04098784518917129,0.030357313246260616,0.010643837551744638
-0.6525000000000001,1.15295723045454,-0.1008295578871104,0.04141820020301047,0.0306811363067316,0.010686271419727002
-0.6475,1.1551270501673776,-0.10147064542576376,0.041808824361832204,0.030967775253740823,0.010702892790917481
-0.6425000000000001,1.1571662491672134,-0.10196224517290739,0.04215615620858933,0.0312136792019016,0.01069241508732059
-0.6375,1.1590680071993842,-0.10229863171155613,0.04245699134520065,0.03141572735200917,0.01065412816323207
-0.6325000000000001,1.1608282225656104,-0.10247657681577801,0.042708574023021806,0.03157134106237458,0.010587951622087883
-0.6275,1.16244559791462,-0.10249540356617666,0.04290866661349283,0.03167857141593221,0.010494452670471454
-0.6225,1.1639215751804595,-0.1023569050975628,0.04305559315859176,0.03173615686658516,0.010374827212933415
-0.6174999999999999,1.1652601331742223,-0.10206514178110408,0.043148255612419695,0.03174354814563889,0.010230846265680842
-0.6125,1.1664674720383994,-0.10162613986366398,0.043186123722444854,0.03170090030513452,0.01006477273631368
-0.6074999999999999,1.1675516157618429,-0.10104752039494797,0.043169201490873735,0.03160903426282365,0.009879255850944405
-0.6025,1.1685219669384665,-0.10033808948817316,0.04309797462075666,0.031469372252797986,0.009677211818889564
-0.5974999999999999,1.1693888472395437,-0.09950741991661577,0.04297334420545604,0.031283853024342674,0.009461699666374864
-0.5925,1.170163053382147,-0.09856545043165882,0.04279655217368476,0.031054833410171543,0.009235800632095921
-0.5875,1.1708554526557269,-0.09752212385269958,0.04256910373549091,0.030784983027096462,0.00900250828128464
-0.5825,1.1714766352894534,-0.09638707879187866,0.04229269141042481,0.030477178463832598,0.008764634795323224
-0.5775,1.172036633977327,-0.09516940360119507,0.04196912429743574,0.03013440247874173,0.008524736976339799
