-0.9975,1.0257980214002682,-0.013978013556919673,0.005290654856390843,0.004064742342358838,0.0015878192255074602
-0.9925,1.026516732963247,-0.014682144538837788,0.005598725491108437,0.004262726412140713,0.0016505897259198408
-0.9875,1.0272605519162517,-0.015404421889689676,0.0059144555532751695,0.004466162739382068,0.0017151102568241578
-0.9825,1.0280299195854257,-0.016145250088835512,0.0062379773666544,0.004675199483023293,0.0017814368487393986
-0.9775,1.0288252787538374,-0.016905029341847715,0.006569419446074016,0.004889984790076013,0.001849626274559978
-0.9725,1.0296470730776062,-0.01768415491427902,0.00690890451854036,0.005110667298400067,0.0019197366715762885
-0.9675,1.0304957464862858,-0.018483016431636197,0.007256548493927578,0.005337396172407702,0.0019918278219991786
-0.9625,1.031371742566702,-0.019301997138317695,0.007612459744424143,0.005570320952544392,0.0020659613291868304
-0.9575,1.032275503928754,-0.020141473113942248,0.007976738465602009,0.005809591312972167,0.0021422007776758043
-0.9525,1.0332074715511486,-0.02100181244791597,0.008349476045593461,0.006055356751013543,0.002220611909934709
-0.9475,1.0341680841071736,-0.02188337437177049,0.008730754418991465,0.006307766206696299,0.0023012628349053533
-0.9425,1.0351577772740213,-0.022786508345944482,0.009120645398084944,0.006566967600544914,0.0023842242781808762
-0.9375,1.0361769830319734,-0.023711553095315543,0.009519209978692395,0.006833107272423563,0.0024695698829101135
-0.9325,1.037226128961955,-0.02465883558602088,0.00992649761872355,0.00710632930003944,0.0025573765710535
-0.9275,1.038305637552859,-0.02562866993372073,0.010342545487155795,0.007386774671093507,0.0026477249747864865
-0.9225,1.0394159255353357,-0.02662135622883321,0.01076737767992548,0.007674580277196863,0.0027406999462531406
-0.9175,1.0405574032687694,-0.027637179255157768,0.011201004397180202,0.007969877689800117,0.0028363911485550807
-0.9125,1.0417304742269657,-0.028676407060842957,0.01164342107297826,0.008272791667541973,0.002934893718700613
-0.9075,1.0429355346624654,-0.02973928930829005,0.012094607443329906,0.00858343832944949,0.0030363089695998225
-0.9025,1.0441729735896499,-0.03082605527244059,0.01255452653113653,0.008901922908399678,0.0031407450570987093
-0.8975,1.0454431733258904,-0.03193691126242023,0.013023123517575237,0.009228336974519536,0.0032483174733741425
-0.8925,1.0467465109802385,-0.033072037097741785,0.0135003244609659,0.009562754992088295,0.003359149136260977
-0.8875,1.0480833614843112,-0.03423158107336626,0.013986034821099292,0.00990523005461288,0.0034733697289935214
-0.8825000000000001,1.0494541030024678,-0.03541565261442213,0.014480137757873062,0.010255788647022993,0.003591113823222214
-0.8775,1.0508591257834552,-0.03662431160332076,0.014982492209485854,0.010614424335045752,0.0037125172248622844
-0.8725,1.0522988456196318,-0.03785755325856257,0.015492930829506944,0.010981090407843248,0.0038377109708377646
-0.8674999999999999,1.0537737229120905,-0.03911528759990735,0.016011257981170507,0.011355691724707535,0.003966812539330664
-0.8625,1.0552842877321307,-0.04039731311048866,0.016537248146137044,0.011738076345473157,0.004099914172707947
-0.8575,1.0568311700971298,-0.04170328532297552,0.017070645278768164,0.012128027928283937,0.004237068770187876
-0.8525,1.0584151329482667,-0.04303268270948366,0.01761116377762722,0.012525260282193605,0.004378274539267781
-0.8475,1.06003710324942,-0.04438477423421629,0.01815849178767926,0.01292941574583857,0.004523460369330758
-0.8425,1.0616981946918953,-0.04575859478478767,0.018712297422535485,0.013340069084143072,0.004672474500743878
-0.8375,1.063399714353114,-0.04715293579805825,0.019272238163579886,0.013756738229097908,0.004825079270487506
-0.8325,1.0651431460083824,-0.04856635807972644,0.01983797316109132,0.014178902387264096,0.00498095432740425
-0.8275,1.0669301050945563,-0.049997231641394656,0.0204091775092332,0.014606026863147714,0.005139709660642276
-0.8225,1.068762264551948,-0.05144380336156841,0.02098555693351424,0.015037592604497356,0.0053009081944090635
-0.8175,1.070641256281192,-0.05290428803094729,0.021566860890109885,0.015473127265395738,0.0054640958806974615
-0.8125,1.0725685585410862,-0.05437697301420516,0.02215289198639521,0.01591223383366323,0.005628835601384123
-0.8075,1.0745453838145678,-0.055860322748840625,0.022743509972206675,0.01635461283283387,0.0057947402036854405
-0.8025,1.0765725832022242,-0.05735306782813796,0.02333862929149587,0.016800074872405237,0.005961499931612626
-0.7975,1.07865058161559,-0.05885426510039522,0.02393821018043907,0.017248541761014265,0.006128900434201939
-0.7925,1.0807793531778158,-0.060363319830250936,0.024542244330135767,0.017700036208786022,0.006296829218086415
-0.7875,1.0829584393963096,-0.061879967462965584,0.025150736966082946,0.018154661921587344,0.006465270455777609
-0.7825,1.0851870054798518,-0.06340421935733775,0.025763687653926788,0.018612577244184938,0.006634289976709851
